AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572278.628769856,1042059.970824351,RandomWalk,2232.0,True,False,,,
bull_0,8572278.628769856,1042059.970824351,RandomWalk,2232.0,True,False,,,
bull_0,8572278.628769856,1042059.970824351,RandomWalk,2232.0,True,False,,,
bull_0,8572278.628769856,1042059.970824351,RandomWalk,2232.0,True,False,,,
bull_0,8572278.628769856,1042059.970824351,ForagingMode,2232.0,True,True,8572594.698864382,1041926.6836618491,food
bull_0,8572309.637426754,1042028.9621674521,ForagingMode,2232.0,True,True,8572594.698864382,1041926.6836618491,food
bull_0,8572340.646083653,1042028.9621674521,ForagingMode,2232.0,True,True,8572594.698864382,1041926.6836618491,food
bull_0,8572371.654740551,1042028.9621674521,Thermoregulation,2232.0,True,True,8572594.698864382,1041926.6836618491,food
bull_0,8572402.66339745,1041997.9535105532,Thermoregulation,2232.0,True,True,8572594.698864382,1041926.6836618491,food
bull_0,8572433.672054349,1041997.9535105532,Thermoregulation,2248.0,True,True,8572594.698864382,1041926.6836618491,food
bull_0,8572464.680711247,1041966.9448536544,Thermoregulation,2248.0,True,True,8572594.698864382,1041926.6836618491,food
bull_0,8572495.689368146,1041966.9448536544,Thermoregulation,2248.0,True,True,8572594.698864382,1041926.6836618491,food
bull_0,8572526.698025044,1041966.9448536544,Thermoregulation,2248.0,True,True,8572594.698864382,1041926.6836618491,food
bull_0,8572557.706681943,1041935.9361967555,Thermoregulation,2269.0,True,True,8572594.698864382,1041926.6836618491,food
bull_0,8572588.715338841,1041935.9361967555,Thermoregulation,2279.0,True,True,8572594.698864382,1041926.6836618491,food
bull_0,8572588.715338841,1041935.9361967555,RandomWalk,2279.0,True,False,,,food
bull_0,8572588.715338841,1041935.9361967555,Thermoregulation,2279.0,True,True,8572563.690207483,1042267.7788877361,thermoregulation
bull_0,8572588.715338841,1041966.9448536544,Thermoregulation,2279.0,True,True,8572563.690207483,1042267.7788877361,thermoregulation
bull_0,8572588.715338841,1041997.9535105532,Thermoregulation,2279.0,True,True,8572563.690207483,1042267.7788877361,thermoregulation
bull_0,8572588.715338841,1042028.9621674521,Thermoregulation,2279.0,True,True,8572563.690207483,1042267.7788877361,thermoregulation
bull_0,8572588.715338841,1042059.970824351,Thermoregulation,2279.0,True,True,8572563.690207483,1042267.7788877361,thermoregulation
bull_0,8572588.715338841,1042090.9794812498,Thermoregulation,2279.0,True,True,8572563.690207483,1042267.7788877361,thermoregulation
bull_0,8572588.715338841,1042121.9881381487,Thermoregulation,2279.0,True,True,8572563.690207483,1042267.7788877361,thermoregulation
bull_0,8572588.715338841,1042152.9967950475,Thermoregulation,2279.0,True,True,8572563.690207483,1042267.7788877361,thermoregulation
bull_0,8572588.715338841,1042184.0054519464,Thermoregulation,2279.0,True,True,8572563.690207483,1042267.7788877361,thermoregulation
bull_0,8572588.715338841,1042215.0141088453,Thermoregulation,2279.0,True,True,8572563.690207483,1042267.7788877361,thermoregulation
bull_0,8572557.706681943,1042246.0227657441,Thermoregulation,2279.0,True,True,8572563.690207483,1042267.7788877361,thermoregulation
bull_0,8572557.706681943,1042277.031422643,Thermoregulation,2279.0,True,True,8572563.690207483,1042267.7788877361,thermoregulation
bull_0,8572557.706681943,1042277.031422643,RandomWalk,2279.0,True,False,,,thermoregulation
bull_0,8572557.706681943,1042277.031422643,Thermoregulation,2279.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8572526.698025044,1042277.031422643,Thermoregulation,2279.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8572495.689368146,1042277.031422643,Thermoregulation,2279.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8572464.680711247,1042277.031422643,Thermoregulation,2279.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8572433.672054349,1042277.031422643,Thermoregulation,2279.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8572402.66339745,1042277.031422643,Thermoregulation,2279.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8572371.654740551,1042277.031422643,Thermoregulation,2279.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8572340.646083653,1042277.031422643,Thermoregulation,2279.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8572309.637426754,1042277.031422643,Thermoregulation,2279.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8572278.628769856,1042277.031422643,Thermoregulation,2279.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8572247.620112957,1042246.0227657441,Thermoregulation,2279.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8572216.611456059,1042246.0227657441,Thermoregulation,2279.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8572185.60279916,1042246.0227657441,Thermoregulation,2308.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8572185.60279916,1042246.0227657441,RandomWalk,2308.0,True,False,,,thermoregulation
bull_0,8572185.60279916,1042246.0227657441,Thermoregulation,2308.0,True,True,8572470.664236786,1042360.8048584326,thermoregulation
bull_0,8572216.611456059,1042246.0227657441,Thermoregulation,2308.0,True,True,8572470.664236786,1042360.8048584326,thermoregulation
bull_0,8572247.620112957,1042277.031422643,Thermoregulation,2308.0,True,True,8572470.664236786,1042360.8048584326,thermoregulation
bull_0,8572278.628769856,1042277.031422643,Thermoregulation,2308.0,True,True,8572470.664236786,1042360.8048584326,thermoregulation
bull_0,8572309.637426754,1042308.0400795419,Thermoregulation,2308.0,True,True,8572470.664236786,1042360.8048584326,thermoregulation
bull_0,8572340.646083653,1042308.0400795419,Thermoregulation,2308.0,True,True,8572470.664236786,1042360.8048584326,thermoregulation
bull_0,8572371.654740551,1042308.0400795419,Thermoregulation,2308.0,True,True,8572470.664236786,1042360.8048584326,thermoregulation
bull_0,8572402.66339745,1042339.0487364407,Thermoregulation,2308.0,True,True,8572470.664236786,1042360.8048584326,thermoregulation
bull_0,8572433.672054349,1042339.0487364407,Thermoregulation,2308.0,True,True,8572470.664236786,1042360.8048584326,thermoregulation
bull_0,8572464.680711247,1042370.0573933396,Thermoregulation,2308.0,True,True,8572470.664236786,1042360.8048584326,thermoregulation
bull_0,8572464.680711247,1042370.0573933396,RandomWalk,2308.0,True,False,,,thermoregulation
bull_0,8572464.680711247,1042370.0573933396,Thermoregulation,2308.0,True,True,8572315.620952291,1042670.8914274208,thermoregulation
bull_0,8572433.672054349,1042401.0660502384,Thermoregulation,2308.0,True,True,8572315.620952291,1042670.8914274208,thermoregulation
bull_0,8572402.66339745,1042432.0747071373,Thermoregulation,2308.0,True,True,8572315.620952291,1042670.8914274208,thermoregulation
bull_0,8572402.66339745,1042463.0833640362,Thermoregulation,2308.0,True,True,8572315.620952291,1042670.8914274208,thermoregulation
bull_0,8572371.654740551,1042494.092020935,Thermoregulation,2308.0,True,True,8572315.620952291,1042670.8914274208,thermoregulation
bull_0,8572371.654740551,1042525.1006778339,Thermoregulation,2308.0,True,True,8572315.620952291,1042670.8914274208,thermoregulation
bull_0,8572371.654740551,1042556.1093347328,Thermoregulation,2308.0,True,True,8572315.620952291,1042670.8914274208,thermoregulation
bull_0,8572340.646083653,1042587.1179916316,Thermoregulation,2308.0,True,True,8572315.620952291,1042670.8914274208,thermoregulation
bull_0,8572340.646083653,1042618.1266485305,Thermoregulation,2308.0,True,True,8572315.620952291,1042670.8914274208,thermoregulation
bull_0,8572309.637426754,1042649.1353054293,Thermoregulation,2308.0,True,True,8572315.620952291,1042670.8914274208,thermoregulation
bull_0,8572309.637426754,1042680.1439623282,Thermoregulation,2308.0,True,True,8572315.620952291,1042670.8914274208,thermoregulation
bull_0,8572309.637426754,1042680.1439623282,RandomWalk,2308.0,True,False,,,thermoregulation
bull_0,8572309.637426754,1042680.1439623282,Thermoregulation,2308.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572309.637426754,1042649.1353054293,Thermoregulation,2308.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572340.646083653,1042618.1266485305,Thermoregulation,2308.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572340.646083653,1042587.1179916316,Thermoregulation,2308.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572340.646083653,1042556.1093347328,Thermoregulation,2308.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572371.654740551,1042525.1006778339,Thermoregulation,2308.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572371.654740551,1042494.092020935,Thermoregulation,2308.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572402.66339745,1042463.0833640362,Thermoregulation,2308.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572402.66339745,1042432.0747071373,Thermoregulation,2308.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572402.66339745,1042432.0747071373,RandomWalk,2308.0,True,False,,,thermoregulation
bull_0,8572402.66339745,1042432.0747071373,Thermoregulation,2308.0,True,True,8572315.620952291,1042670.8914274208,thermoregulation
bull_0,8572402.66339745,1042463.0833640362,Thermoregulation,2308.0,True,True,8572315.620952291,1042670.8914274208,thermoregulation
bull_0,8572371.654740551,1042494.092020935,Thermoregulation,2308.0,True,True,8572315.620952291,1042670.8914274208,thermoregulation
bull_0,8572371.654740551,1042525.1006778339,Thermoregulation,2308.0,True,True,8572315.620952291,1042670.8914274208,thermoregulation
bull_0,8572371.654740551,1042556.1093347328,Thermoregulation,2308.0,True,True,8572315.620952291,1042670.8914274208,thermoregulation
bull_0,8572340.646083653,1042587.1179916316,Thermoregulation,2308.0,True,True,8572315.620952291,1042670.8914274208,thermoregulation
bull_0,8572340.646083653,1042618.1266485305,Thermoregulation,2308.0,True,True,8572315.620952291,1042670.8914274208,thermoregulation
bull_0,8572309.637426754,1042649.1353054293,Thermoregulation,2308.0,True,True,8572315.620952291,1042670.8914274208,thermoregulation
bull_0,8572309.637426754,1042680.1439623282,Thermoregulation,2308.0,True,True,8572315.620952291,1042670.8914274208,thermoregulation
bull_0,8572309.637426754,1042680.1439623282,RandomWalk,2308.0,True,False,,,thermoregulation
bull_0,8572309.637426754,1042680.1439623282,Thermoregulation,2308.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572309.637426754,1042649.1353054293,Thermoregulation,2308.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572309.637426754,1042618.1266485305,Thermoregulation,2308.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572309.637426754,1042587.1179916316,Thermoregulation,2308.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572309.637426754,1042556.1093347328,Thermoregulation,2308.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572278.628769856,1042525.1006778339,Thermoregulation,2308.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572278.628769856,1042494.092020935,Thermoregulation,2308.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572247.620112957,1042463.0833640362,Thermoregulation,2308.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572247.620112957,1042432.0747071373,Thermoregulation,2308.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572247.620112957,1042401.0660502384,Thermoregulation,2308.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572216.611456059,1042370.0573933396,Thermoregulation,2308.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572216.611456059,1042370.0573933396,RandomWalk,2308.0,True,False,,,thermoregulation
bull_0,8572216.611456059,1042370.0573933396,Thermoregulation,2308.0,True,True,8572315.620952291,1042670.8914274208,thermoregulation
bull_0,8572216.611456059,1042401.0660502384,Thermoregulation,2308.0,True,True,8572315.620952291,1042670.8914274208,thermoregulation
bull_0,8572216.611456059,1042432.0747071373,Thermoregulation,2308.0,True,True,8572315.620952291,1042670.8914274208,thermoregulation
bull_0,8572247.620112957,1042463.0833640362,Thermoregulation,2308.0,True,True,8572315.620952291,1042670.8914274208,thermoregulation
bull_0,8572247.620112957,1042494.092020935,Thermoregulation,2308.0,True,True,8572315.620952291,1042670.8914274208,thermoregulation
bull_0,8572247.620112957,1042525.1006778339,Thermoregulation,2308.0,True,True,8572315.620952291,1042670.8914274208,thermoregulation
bull_0,8572278.628769856,1042556.1093347328,Thermoregulation,2308.0,True,True,8572315.620952291,1042670.8914274208,thermoregulation
bull_0,8572278.628769856,1042587.1179916316,Thermoregulation,2308.0,True,True,8572315.620952291,1042670.8914274208,thermoregulation
bull_0,8572309.637426754,1042618.1266485305,Thermoregulation,2308.0,True,True,8572315.620952291,1042670.8914274208,thermoregulation
bull_0,8572309.637426754,1042649.1353054293,Thermoregulation,2308.0,True,True,8572315.620952291,1042670.8914274208,thermoregulation
bull_0,8572309.637426754,1042680.1439623282,Thermoregulation,2308.0,True,True,8572315.620952291,1042670.8914274208,thermoregulation
bull_0,8572309.637426754,1042680.1439623282,RandomWalk,2308.0,True,False,,,thermoregulation
bull_0,8572309.637426754,1042680.1439623282,Thermoregulation,2308.0,True,True,8572315.620952291,1042484.8394860278,thermoregulation
bull_0,8572309.637426754,1042649.1353054293,Thermoregulation,2308.0,True,True,8572315.620952291,1042484.8394860278,thermoregulation
bull_0,8572309.637426754,1042618.1266485305,Thermoregulation,2308.0,True,True,8572315.620952291,1042484.8394860278,thermoregulation
bull_0,8572309.637426754,1042587.1179916316,Thermoregulation,2308.0,True,True,8572315.620952291,1042484.8394860278,thermoregulation
bull_0,8572309.637426754,1042556.1093347328,Thermoregulation,2308.0,True,True,8572315.620952291,1042484.8394860278,thermoregulation
bull_0,8572309.637426754,1042556.1093347328,RandomWalk,2308.0,True,True,8572315.620952291,1042484.8394860278,
bull_0,8572309.637426754,1042556.1093347328,RandomWalk,2308.0,True,True,8572315.620952291,1042484.8394860278,
bull_0,8572309.637426754,1042556.1093347328,RandomWalk,2308.0,True,True,8572315.620952291,1042484.8394860278,
bull_0,8572309.637426754,1042556.1093347328,RandomWalk,2308.0,True,True,8572315.620952291,1042484.8394860278,
bull_0,8572309.637426754,1042556.1093347328,RandomWalk,2308.0,True,True,8572315.620952291,1042484.8394860278,
bull_0,8572309.637426754,1042556.1093347328,RandomWalk,2308.0,True,True,8572315.620952291,1042484.8394860278,
bull_0,8572309.637426754,1042556.1093347328,RandomWalk,2308.0,True,True,8572315.620952291,1042484.8394860278,
bull_0,8572309.637426754,1042556.1093347328,RandomWalk,2308.0,True,True,8572315.620952291,1042484.8394860278,
bull_0,8572309.637426754,1042556.1093347328,RandomWalk,2308.0,True,True,8572315.620952291,1042484.8394860278,
bull_0,8572309.637426754,1042556.1093347328,RandomWalk,2308.0,True,True,8572315.620952291,1042484.8394860278,
bull_0,8572309.637426754,1042556.1093347328,RandomWalk,2308.0,True,True,8572315.620952291,1042484.8394860278,
bull_0,8572309.637426754,1042556.1093347328,RandomWalk,2308.0,True,True,8572315.620952291,1042484.8394860278,
bull_0,8572309.637426754,1042556.1093347328,RandomWalk,2308.0,True,True,8572315.620952291,1042484.8394860278,
bull_0,8572309.637426754,1042556.1093347328,RandomWalk,2308.0,True,True,8572315.620952291,1042484.8394860278,
bull_0,8572309.637426754,1042556.1093347328,RandomWalk,2308.0,True,True,8572315.620952291,1042484.8394860278,
bull_0,8572309.637426754,1042556.1093347328,RandomWalk,2308.0,True,True,8572315.620952291,1042484.8394860278,
bull_0,8572309.637426754,1042556.1093347328,RandomWalk,2308.0,True,True,8572315.620952291,1042484.8394860278,
bull_0,8572309.637426754,1042556.1093347328,RandomWalk,2308.0,True,True,8572315.620952291,1042484.8394860278,
bull_0,8572309.637426754,1042556.1093347328,RandomWalk,2308.0,True,True,8572315.620952291,1042484.8394860278,
bull_0,8572309.637426754,1042556.1093347328,RandomWalk,2308.0,True,True,8572315.620952291,1042484.8394860278,
bull_0,8572309.637426754,1042556.1093347328,RandomWalk,2308.0,True,True,8572315.620952291,1042484.8394860278,
bull_0,8572309.637426754,1042556.1093347328,RandomWalk,2308.0,True,True,8572315.620952291,1042484.8394860278,
bull_0,8572309.637426754,1042525.1006778339,ForagingMode,2308.0,True,True,8572315.620952291,1042484.8394860278,
bull_0,8572309.637426754,1042525.1006778339,RandomWalk,2308.0,True,True,8572315.620952291,1042484.8394860278,
bull_0,8572309.637426754,1042525.1006778339,RandomWalk,2308.0,True,True,8572315.620952291,1042484.8394860278,
