AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571280.785967294,1052830.8962853851,Thermoregulation,47,124,0.8083333333332787,74.17567747864895,46.0,True,True,8571447.378559126,1052934.7568609305,205.1130138026743,thermoregulation,0,0,45,7,33.37663853655727,12.806248474865697
bull_0,8571386.924834618,1052955.3815707145,Thermoregulation,47,124,0.8079861111110564,74.17567747864895,46.0,True,True,8571447.378559126,1052934.7568609305,196.3163538927265,thermoregulation,0,0,46,8,36.013886210738214,8.06225774829855
bull_0,8571414.41957643,1052947.3364877864,Thermoregulation,46,125,0.8076388888888342,74.17567747864895,46.0,True,True,8571447.378559126,1052934.7568609305,63.87512395662327,thermoregulation,0,0,47,9,37.05401462729781,7.810249675906654
bull_0,8571422.282757403,1052944.4364627523,Thermoregulation,47,125,0.8072916666666119,74.17567747864895,46.0,True,True,8571447.378559126,1052934.7568609305,35.27806049255204,thermoregulation,0,0,48,10,37.05401462729781,7.810249675906654
bull_0,8571422.282757403,1052944.4364627523,RandomWalk,47,125,0.8069444444443896,74.17567747864895,46.0,True,False,,,,,0,0,49,11,37.05401462729781,7.810249675906654
bull_0,8571422.282757403,1052944.4364627523,Thermoregulation,47,125,0.8065972222221673,74.17567747864895,46.0,True,True,8570858.214078048,1053182.826116121,,thermoregulation,0,0,50,12,37.05401462729781,7.810249675906654
bull_0,8571418.335715745,1052946.4170456936,Thermoregulation,47,125,0.8062499999999451,74.17567747864895,46.0,True,True,8570858.214078048,1053182.826116121,612.374968350765,thermoregulation,0,0,51,13,37.05401462729781,7.810249675906654
bull_0,8571403.423502238,1052958.783016434,Thermoregulation,47,125,0.8059027777777228,74.17567747864895,46.0,True,True,8570858.214078048,1053182.826116121,607.9683360142993,thermoregulation,0,0,52,14,37.013511046643494,7.211102550927978
bull_0,8571362.599883277,1052960.1672991936,Thermoregulation,46,125,0.8055555555555005,74.17567747864895,46.0,True,True,8570858.214078048,1053182.826116121,589.4477302892767,thermoregulation,0,0,53,15,35.014282800023196,8.602325267042627
bull_0,8571311.539020237,1052973.7325819696,Thermoregulation,46,125,0.8052083333332782,74.17567747864895,46.0,True,True,8570858.214078048,1053182.826116121,551.3456168971642,thermoregulation,0,0,54,16,34.0147027033899,9.219544457292887
bull_0,8571264.035011241,1053001.6898056506,Thermoregulation,46,125,0.804861111111056,74.17567747864895,46.0,True,True,8570858.214078048,1053182.826116121,499.2230055135188,thermoregulation,0,0,55,17,32.0,10.0
bull_0,8571251.146361494,1053001.6504121325,Thermoregulation,46,124,0.8045138888888337,74.17567747864895,46.0,True,True,8570858.214078048,1053182.826116121,444.41083783859403,thermoregulation,0,0,56,18,32.0,10.0
bull_0,8571232.027709456,1053000.859195739,Thermoregulation,46,124,0.8041666666666114,74.17567747864895,46.0,True,True,8570858.214078048,1053182.826116121,432.68974460915445,thermoregulation,0,0,57,19,31.0,10.816653826391969
bull_0,8571230.12473892,1053003.4768727697,Thermoregulation,46,124,0.8038194444443891,74.17567747864895,46.0,True,True,8570858.214078048,1053182.826116121,415.75063576576554,thermoregulation,0,0,58,20,31.0,10.816653826391969
bull_0,8571217.085549328,1053004.2899896742,Thermoregulation,46,124,0.8034722222221669,74.17567747864895,46.0,True,True,8570858.214078048,1053182.826116121,412.89670713277934,thermoregulation,0,0,59,21,31.0,10.816653826391969
bull_0,8571189.910843836,1053024.5712637887,Thermoregulation,46,124,0.8031249999999446,74.17567747864895,46.0,True,True,8570858.214078048,1053182.826116121,400.8289926457696,thermoregulation,0,0,60,22,30.0,11.180339887498949
bull_0,8571182.010028545,1053028.6309752837,Thermoregulation,46,124,0.8027777777777223,74.17567747864895,46.0,True,True,8570858.214078048,1053182.826116121,367.5150918273032,thermoregulation,0,0,61,23,29.0,12.041594578792296
bull_0,8571169.204300588,1053032.3414190197,Thermoregulation,46,124,0.8024305555555,74.17567747864895,46.0,True,True,8570858.214078048,1053182.826116121,358.6362488870704,thermoregulation,0,0,62,24,29.0,12.041594578792296
bull_0,8571125.406573553,1053052.110587297,Thermoregulation,46,123,0.8020833333332777,74.17567747864895,46.0,True,True,8570858.214078048,1053182.826116121,345.4859802900205,thermoregulation,0,0,63,25,28.0,12.041594578792296
bull_0,8571110.047387581,1053056.6793002454,Thermoregulation,46,123,0.8017361111110555,74.17567747864895,46.0,True,True,8570858.214078048,1053182.826116121,297.4531545127363,thermoregulation,0,0,64,26,27.0,11.313708498984761
bull_0,8571086.289674887,1053058.7487929636,Thermoregulation,46,123,0.8013888888888332,74.17567747864895,46.0,True,True,8570858.214078048,1053182.826116121,281.66120596546483,thermoregulation,0,0,65,27,26.0,10.63014581273465
bull_0,8571074.180097235,1053070.1681688752,Thermoregulation,46,123,0.8010416666666109,74.17567747864895,46.0,True,True,8570858.214078048,1053182.826116121,259.6414065503489,thermoregulation,0,0,66,28,26.0,10.63014581273465
bull_0,8571032.293323364,1053100.2660960641,Thermoregulation,46,123,0.8006944444443886,74.17567747864895,46.0,True,True,8570858.214078048,1053182.826116121,243.58393732173585,thermoregulation,0,0,67,29,25.0,9.219544457292887
bull_0,8570973.16954275,1053139.8454033108,Thermoregulation,45,122,0.8003472222221664,74.17567747864895,46.0,True,True,8570858.214078048,1053182.826116121,192.66483997221158,thermoregulation,0,0,68,30,23.0,6.4031242374328485
bull_0,8570942.281096911,1053142.4354417587,Thermoregulation,45,122,0.7999999999999441,74.17567747864895,46.0,True,True,8570858.214078048,1053182.826116121,122.72774966786035,thermoregulation,0,0,69,31,22.0,5.830951894845301
bull_0,8570754.331631321,1053138.7037348219,Thermoregulation,45,122,0.7996527777777218,74.17567747864895,46.0,True,True,8570858.214078048,1053182.826116121,93.26666197475551,thermoregulation,0,0,70,32,16.0,5.0990195135927845
bull_0,8570924.470131742,1053142.8640610285,Thermoregulation,45,120,0.7993055555554995,74.17567747864895,46.0,True,True,8570858.214078048,1053182.826116121,112.86428695313955,thermoregulation,0,0,71,33,21.0,5.385164807134504
bull_0,8570890.735482266,1053165.9969919522,Thermoregulation,45,122,0.7989583333332773,74.17567747864895,46.0,True,True,8570858.214078048,1053182.826116121,77.3746114578923,thermoregulation,0,0,72,34,20.0,5.0990195135927845
bull_0,8570882.597939627,1053167.3248324033,Thermoregulation,45,121,0.798611111111055,74.17567747864895,46.0,True,True,8570858.214078048,1053182.826116121,36.617770994317695,thermoregulation,0,0,73,35,20.0,4.123105625617661
bull_0,8570882.597939627,1053167.3248324033,RandomWalk,45,121,0.7982638888888327,74.17567747864895,46.0,True,False,,,,,0,0,74,36,20.0,4.123105625617661
bull_0,8570882.597939627,1053167.3248324033,Thermoregulation,45,121,0.7979166666666104,74.17567747864895,46.0,True,True,8570238.04094007,1053647.9559696033,,thermoregulation,0,0,75,37,20.0,4.123105625617661
bull_0,8570880.065039532,1053170.5799792246,Thermoregulation,45,121,0.7975694444443882,74.17567747864895,46.0,True,True,8570238.04094007,1053647.9559696033,804.027372496523,thermoregulation,0,0,76,38,20.0,4.123105625617661
bull_0,8570869.093045918,1053175.7470075933,Thermoregulation,45,121,0.7972222222221659,74.17567747864895,46.0,True,True,8570238.04094007,1053647.9559696033,800.0517361269002,thermoregulation,0,0,77,39,19.0,4.0
bull_0,8570821.582706658,1053198.2386460179,Thermoregulation,45,121,0.7968749999999436,74.17567747864895,46.0,True,True,8570238.04094007,1053647.9559696033,788.167535551563,thermoregulation,0,0,78,40,18.0,4.0
bull_0,8570809.774288096,1053206.6153060554,Thermoregulation,45,121,0.7965277777777213,74.17567747864895,46.0,True,True,8570238.04094007,1053647.9559696033,736.7269945407571,thermoregulation,0,0,79,41,17.0,3.0
bull_0,8570799.644413834,1053226.5399198662,Thermoregulation,45,121,0.796180555555499,74.17567747864895,46.0,True,True,8570238.04094007,1053647.9559696033,722.2607579986275,thermoregulation,0,0,80,42,17.0,3.0
bull_0,8570776.741512185,1053237.7759565702,Thermoregulation,44,121,0.7958333333332768,74.17567747864895,46.0,True,True,8570238.04094007,1053647.9559696033,702.1324296168399,thermoregulation,0,0,81,43,16.0,2.23606797749979
bull_0,8570751.69513857,1053258.8971640987,Thermoregulation,44,120,0.7954861111110545,74.17567747864895,46.0,True,True,8570238.04094007,1053647.9559696033,677.0863678204231,thermoregulation,0,0,82,44,16.0,2.23606797749979
bull_0,8570720.604734832,1053289.34621375,Thermoregulation,44,120,0.7951388888888322,74.17567747864895,48.0,True,True,8570238.04094007,1053647.9559696033,644.3658819154756,thermoregulation,0,0,83,45,15.0,2.23606797749979
bull_0,8570716.826975204,1053292.2365538357,Thermoregulation,44,120,0.7947916666666099,74.17567747864895,50.0,True,True,8570238.04094007,1053647.9559696033,601.222731612908,thermoregulation,0,0,84,46,14.0,1.0
bull_0,8570691.549893253,1053317.2116906352,Thermoregulation,44,120,0.7944444444443877,74.17567747864895,50.0,True,True,8570238.04094007,1053647.9559696033,596.4665708930493,thermoregulation,0,0,85,47,14.0,1.0
bull_0,8570673.925592506,1053321.2343358293,Thermoregulation,44,120,0.7940972222221654,74.17567747864895,50.0,True,True,8570238.04094007,1053647.9559696033,561.3039717357897,thermoregulation,0,0,86,48,13.0,0.0
bull_0,8570645.249482382,1053326.1263641315,Thermoregulation,44,120,0.7937499999999431,74.17567747864895,50.0,True,True,8570238.04094007,1053647.9559696033,544.7407238356695,thermoregulation,0,0,87,49,12.0,0.0
bull_0,8570641.902157871,1053327.6416218486,Thermoregulation,44,120,0.7934027777777208,74.17567747864895,50.0,True,True,8570238.04094007,1053647.9559696033,519.0309161212352,thermoregulation,0,0,88,50,12.0,0.0
bull_0,8570547.82407068,1053358.957203609,Thermoregulation,44,119,0.7930555555554986,74.17567747864895,50.0,True,True,8570238.04094007,1053647.9559696033,515.4659684410244,thermoregulation,0,0,89,51,9.0,0.0
bull_0,8570531.024807906,1053376.1926319718,Thermoregulation,43,119,0.7927083333332763,74.17567747864895,50.0,True,True,8570238.04094007,1053647.9559696033,423.65773303104163,thermoregulation,0,0,90,52,8.0,0.0
bull_0,8570527.935052278,1053378.275028454,Thermoregulation,43,119,0.792361111111054,74.17567747864895,50.0,True,True,8570238.04094007,1053647.9559696033,399.6183910836756,thermoregulation,0,0,91,53,8.0,0.0
bull_0,8570514.739926744,1053393.3784213355,Thermoregulation,43,119,0.7920138888888317,74.17567747864895,50.0,True,True,8570238.04094007,1053647.9559696033,395.9373767548177,thermoregulation,0,0,92,54,8.06225774829855,1.0
bull_0,8570502.211546924,1053403.4694872936,Thermoregulation,43,119,0.7916666666666095,74.17567747864895,50.0,True,True,8570238.04094007,1053647.9559696033,375.99475702236106,thermoregulation,0,0,93,55,8.06225774829855,1.0
bull_0,8570438.175345007,1053498.4194198118,Thermoregulation,43,118,0.7913194444443872,74.17567747864895,50.0,True,True,8570238.04094007,1053647.9559696033,359.94409226636634,thermoregulation,0,0,94,56,6.4031242374328485,4.47213595499958
bull_0,8570414.04507888,1053505.195696267,Thermoregulation,42,118,0.7909722222221649,74.17567747864895,50.0,True,True,8570238.04094007,1053647.9559696033,249.82986163175778,thermoregulation,0,0,95,57,6.4031242374328485,4.47213595499958
bull_0,8570394.587167148,1053511.732335936,Thermoregulation,42,118,0.7906249999999426,74.17567747864895,50.0,True,True,8570238.04094007,1053647.9559696033,226.62293026262324,thermoregulation,0,0,96,58,6.4031242374328485,4.47213595499958
bull_0,8570370.616335386,1053544.9667820942,Thermoregulation,42,118,0.7902777777777203,74.17567747864895,51.0,True,True,8570238.04094007,1053647.9559696033,207.5177090793745,thermoregulation,0,0,97,59,6.708203932499369,4.242640687119285
bull_0,8570356.962296406,1053552.0374866303,Thermoregulation,42,117,0.7899305555554981,74.17567747864895,51.0,True,True,8570238.04094007,1053647.9559696033,167.8779562269522,thermoregulation,0,0,98,60,6.708203932499369,4.242640687119285
bull_0,8570309.182601346,1053568.6105737214,Thermoregulation,42,117,0.7895833333332758,74.17567747864895,51.0,True,True,8570238.04094007,1053647.9559696033,152.78299764197035,thermoregulation,0,0,99,61,5.0,3.1622776601683795
bull_0,8570301.532703696,1053572.0111368848,Thermoregulation,42,117,0.7892361111110535,74.17567747864895,51.0,True,True,8570238.04094007,1053647.9559696033,106.5684184768174,thermoregulation,0,0,100,62,5.656854249492381,4.123105625617661
bull_0,8570262.25672032,1053625.8738643029,Thermoregulation,42,117,0.7888888888888312,74.17567747864895,51.0,True,True,8570238.04094007,1053647.9559696033,98.98899769613746,thermoregulation,0,0,101,63,5.830951894845301,3.605551275463989
bull_0,8570253.99125003,1053631.6371698931,Thermoregulation,41,117,0.788541666666609,74.17567747864895,51.0,True,True,8570238.04094007,1053647.9559696033,32.7722960373365,thermoregulation,0,0,102,64,5.830951894845301,3.605551275463989
bull_0,8570253.99125003,1053631.6371698931,RandomWalk,41,117,0.7881944444443867,74.17567747864895,51.0,True,False,,,,,0,0,103,65,5.830951894845301,3.605551275463989
bull_0,8570253.99125003,1053631.6371698931,Thermoregulation,41,117,0.7878472222221644,74.17567747864895,51.0,True,True,8570517.11885216,1053306.8607437164,,thermoregulation,0,0,104,66,5.830951894845301,3.605551275463989
bull_0,8570260.990232956,1053617.3183265473,Thermoregulation,41,117,0.7874999999999421,74.17567747864895,51.0,True,True,8570517.11885216,1053306.8607437164,417.9902654403959,thermoregulation,0,0,105,67,5.830951894845301,3.605551275463989
bull_0,8570267.431443857,1053584.0226742306,Thermoregulation,41,117,0.7871527777777199,74.17567747864895,51.0,True,True,8570517.11885216,1053306.8607437164,402.47457101434554,thermoregulation,0,0,106,68,5.0,3.1622776601683795
bull_0,8570275.440466775,1053564.9027881615,Thermoregulation,42,117,0.7868055555554976,74.17567747864895,51.0,True,True,8570517.11885216,1053306.8607437164,373.044953848574,thermoregulation,0,0,107,69,4.242640687119285,3.0
bull_0,8570312.645080337,1053530.1393383204,Thermoregulation,42,117,0.7864583333332753,74.17567747864895,51.0,True,True,8570517.11885216,1053306.8607437164,353.5451013157256,thermoregulation,0,0,108,70,4.47213595499958,2.23606797749979
bull_0,8570378.956212569,1053500.1916718434,Thermoregulation,42,117,0.786111111111053,74.17567747864895,51.0,True,True,8570517.11885216,1053306.8607437164,302.75873921671115,thermoregulation,0,0,109,71,5.656854249492381,4.123105625617661
bull_0,8570449.65619044,1053407.291482685,Thermoregulation,42,118,0.7857638888888308,74.17567747864895,51.0,True,True,8570517.11885216,1053306.8607437164,237.62525696872265,thermoregulation,0,0,110,72,6.082762530298219,1.4142135623730951
bull_0,8570450.931926452,1053402.4155384544,Thermoregulation,43,118,0.7854166666666085,74.17567747864895,51.0,True,True,8570517.11885216,1053306.8607437164,120.98571839776852,thermoregulation,0,0,111,73,6.082762530298219,1.4142135623730951
bull_0,8570452.557920782,1053399.223287046,Thermoregulation,43,118,0.7850694444443862,74.17567747864895,51.0,True,True,8570517.11885216,1053306.8607437164,116.23866797359643,thermoregulation,0,0,112,74,6.082762530298219,1.4142135623730951
bull_0,8570458.14289919,1053376.9790557444,Thermoregulation,43,118,0.7847222222221639,74.17567747864895,51.0,True,True,8570517.11885216,1053306.8607437164,112.68963249044864,thermoregulation,0,0,113,75,6.0,1.0
bull_0,8570492.004856197,1053358.6487617015,Thermoregulation,43,118,0.7843749999999416,74.17567747864895,51.0,True,True,8570517.11885216,1053306.8607437164,91.6228176306526,thermoregulation,0,0,114,76,7.0,0.0
bull_0,8570505.052891625,1053336.1952488124,Thermoregulation,43,118,0.7840277777777194,74.17567747864895,51.0,True,True,8570517.11885216,1053306.8607437164,57.55616040093585,thermoregulation,0,0,115,77,8.0,0.0
bull_0,8570535.95726717,1053296.8435341802,Thermoregulation,44,118,0.7836805555554971,74.17567747864895,51.0,True,True,8570517.11885216,1053306.8607437164,31.719088777624304,thermoregulation,0,0,116,78,9.0,0.0
bull_0,8570535.95726717,1053296.8435341802,RandomWalk,44,119,0.7833333333332748,74.17567747864895,51.0,True,False,,,,,0,0,117,79,9.0,0.0
bull_0,8570535.95726717,1053296.8435341802,Thermoregulation,44,119,0.7829861111110525,74.17567747864895,51.0,True,True,8570920.231391845,1054020.0598523892,,thermoregulation,0,0,118,80,9.0,0.0
bull_0,8570539.19590164,1053320.213300256,Thermoregulation,44,119,0.7826388888888303,74.17567747864895,51.0,True,True,8570920.231391845,1054020.0598523892,818.9679150113709,thermoregulation,0,0,119,81,9.0,0.0
bull_0,8570595.604290085,1053415.7513205686,Thermoregulation,44,119,0.782291666666608,74.17567747864895,51.0,True,True,8570920.231391845,1054020.0598523892,796.8520824649545,thermoregulation,0,0,120,82,11.180339887498949,2.0
bull_0,8570608.566068852,1053432.5501235125,Thermoregulation,43,119,0.7819444444443857,74.17567747864895,51.0,True,True,8570920.231391845,1054020.0598523892,685.9821840459325,thermoregulation,0,0,121,83,11.180339887498949,2.0
bull_0,8570622.203099014,1053455.1922235347,Thermoregulation,43,119,0.7815972222221634,74.17567747864895,51.0,True,True,8570920.231391845,1054020.0598523892,665.0586102600315,thermoregulation,0,0,122,84,11.40175425099138,3.0
bull_0,8570622.805918815,1053461.98848676,Thermoregulation,43,119,0.7812499999999412,74.17567747864895,51.0,True,True,8570920.231391845,1054020.0598523892,638.6675985639538,thermoregulation,0,0,123,85,11.40175425099138,3.0
bull_0,8570709.56046251,1053587.2964002234,Thermoregulation,43,119,0.7809027777777189,74.17567747864895,51.0,True,True,8570920.231391845,1054020.0598523892,632.3808671541441,thermoregulation,0,0,124,86,15.652475842498529,7.0710678118654755
bull_0,8570728.11195074,1053605.1409329164,Thermoregulation,42,120,0.7805555555554966,74.17567747864895,51.0,True,True,8570920.231391845,1054020.0598523892,481.3174067051004,thermoregulation,0,0,125,87,17.0,7.0710678118654755
bull_0,8570729.763363129,1053683.734655449,Thermoregulation,42,120,0.7802083333332743,74.17567747864895,51.0,True,True,8570920.231391845,1054020.0598523892,457.23909433351093,thermoregulation,0,0,126,88,18.027756377319946,8.602325267042627
bull_0,8570756.17418884,1053729.0409575265,Thermoregulation,41,120,0.779861111111052,74.17567747864895,51.0,True,True,8570920.231391845,1054020.0598523892,386.5135289483657,thermoregulation,0,0,127,89,20.0,9.848857801796104
bull_0,8570759.746949272,1053750.88581292,Thermoregulation,41,120,0.7795138888888298,74.17567747864895,51.0,True,True,8570920.231391845,1054020.0598523892,334.0759839096643,thermoregulation,0,0,128,90,20.0,9.848857801796104
bull_0,8570788.449572714,1053857.3826574006,Thermoregulation,40,120,0.7791666666666075,74.17567747864895,51.0,True,True,8570920.231391845,1054020.0598523892,313.38461964827263,thermoregulation,0,0,129,91,23.345235059857504,13.341664064126334
bull_0,8570830.41824292,1053996.9335076816,Thermoregulation,40,121,0.7788194444443852,74.17567747864895,51.0,True,True,8570920.231391845,1054020.0598523892,209.35691443773723,thermoregulation,0,0,130,92,26.90724809414742,16.64331697709324
bull_0,8570837.279810756,1054000.0032444343,Thermoregulation,39,121,0.778472222222163,74.17567747864895,51.0,True,True,8570920.231391845,1054020.0598523892,92.74281395003995,thermoregulation,0,0,131,93,26.90724809414742,16.64331697709324
bull_0,8570876.585205724,1054023.6034043243,Thermoregulation,39,121,0.7781249999999407,74.17567747864895,51.0,True,True,8570920.231391845,1054020.0598523892,85.3418556617604,thermoregulation,0,0,132,94,29.0,16.55294535724685
bull_0,8570970.353183143,1053997.7525910973,Thermoregulation,38,121,0.7777777777777184,74.17567747864895,51.0,True,True,8570920.231391845,1054020.0598523892,43.7897970217845,thermoregulation,0,0,133,95,30.479501308256342,14.560219778561036
bull_0,8570878.830007551,1054047.494261971,Thermoregulation,39,122,0.7774305555554961,74.17567747864895,51.0,True,True,8570920.231391845,1054020.0598523892,54.86171587930753,thermoregulation,0,0,134,96,29.732137494637012,17.46424919657298
bull_0,8570901.023697292,1054045.166180457,Thermoregulation,38,121,0.7770833333332738,74.17567747864895,51.0,True,True,8570920.231391845,1054020.0598523892,49.6660996109564,thermoregulation,0,0,135,97,29.732137494637012,17.46424919657298
bull_0,8570933.140121799,1054001.2562983807,Thermoregulation,38,121,0.7767361111110516,74.17567747864895,51.0,True,True,8570920.231391845,1054020.0598523892,31.611125242308823,thermoregulation,0,0,136,98,29.0,15.231546211727817
bull_0,8570933.140121799,1054001.2562983807,RandomWalk,39,122,0.7763888888888293,74.17567747864895,51.0,True,False,,,,,0,0,137,99,29.0,15.231546211727817
bull_0,8570933.140121799,1054001.2562983807,Thermoregulation,39,122,0.776041666666607,74.17567747864895,51.0,True,True,8570920.231391845,1053740.9819402997,,thermoregulation,0,0,138,100,29.0,15.231546211727817
bull_0,8570938.731667027,1053987.9427534395,Thermoregulation,39,122,0.7756944444443847,74.17567747864895,51.0,True,True,8570920.231391845,1053740.9819402997,260.59427619089985,thermoregulation,0,0,139,101,29.732137494637012,14.866068747318506
bull_0,8570938.87544553,1053985.1324296573,Thermoregulation,39,122,0.7753472222221625,74.17567747864895,51.0,True,True,8570920.231391845,1053740.9819402997,247.65278800866636,thermoregulation,0,0,140,102,29.732137494637012,14.866068747318506
bull_0,8570930.459935378,1053918.9342222787,Thermoregulation,39,122,0.7749999999999402,74.17567747864895,51.0,True,True,8570920.231391845,1053740.9819402997,244.86131215713743,thermoregulation,0,0,141,103,27.65863337187866,13.416407864998739
bull_0,8570931.12521513,1053915.6349901452,Thermoregulation,39,122,0.7746527777777179,74.17567747864895,51.0,True,True,8570920.231391845,1053740.9819402997,178.24600350164704,thermoregulation,0,0,142,104,27.65863337187866,13.416407864998739
bull_0,8570928.91300852,1053909.5752583046,Thermoregulation,39,122,0.7743055555554956,74.17567747864895,51.0,True,True,8570920.231391845,1053740.9819402997,174.99246614093272,thermoregulation,0,0,143,105,27.018512172212592,12.529964086141668
bull_0,8570911.46913667,1053867.2665059546,Thermoregulation,39,122,0.7739583333332734,74.17567747864895,60.0,True,True,8570920.231391845,1053740.9819402997,168.81669746793784,thermoregulation,0,0,144,106,26.40075756488817,11.661903789690601
bull_0,8570949.882139502,1053797.555141867,Thermoregulation,40,122,0.7736111111110511,74.17567747864895,60.0,True,True,8570920.231391845,1053740.9819402997,126.58818522428568,thermoregulation,0,0,145,107,26.076809620810597,9.433981132056603
bull_0,8570890.92583201,1053733.5014908998,Thermoregulation,40,122,0.7732638888888288,74.17567747864895,60.0,True,True,8570920.231391845,1053740.9819402997,63.87248211998576,thermoregulation,0,0,146,108,23.323807579381203,9.0
bull_0,8570890.92583201,1053733.5014908998,RandomWalk,41,121,0.7729166666666065,74.17567747864895,60.0,True,False,,,,,0,0,147,109,23.323807579381203,9.0
bull_0,8570890.92583201,1053733.5014908998,Thermoregulation,41,121,0.7725694444443842,74.17567747864895,60.0,True,True,8570548.12750906,1053554.9299989068,,thermoregulation,0,0,148,110,23.323807579381203,9.0
bull_0,8570889.305375801,1053731.9400843105,Thermoregulation,41,121,0.772222222222162,74.17567747864895,60.0,True,True,8570548.12750906,1053554.9299989068,386.5209799880525,thermoregulation,0,0,149,111,23.323807579381203,9.0
bull_0,8570714.343085691,1053720.5702939215,Thermoregulation,41,121,0.7718749999999397,74.17567747864895,60.0,True,True,8570548.12750906,1053554.9299989068,384.36298870891875,thermoregulation,0,0,150,112,17.804493814764857,10.0
bull_0,8570701.10154208,1053701.7688715,Thermoregulation,41,120,0.7715277777777174,74.17567747864895,60.0,True,True,8570548.12750906,1053554.9299989068,234.65788980482517,thermoregulation,0,0,151,113,17.804493814764857,10.0
bull_0,8570649.463673936,1053648.4965825467,Thermoregulation,41,120,0.7711805555554951,74.17567747864895,60.0,True,True,8570548.12750906,1053554.9299989068,212.04412107615448,thermoregulation,0,0,152,114,15.0,9.0
bull_0,8570627.917801488,1053641.2397361167,Thermoregulation,41,120,0.7708333333332729,74.17567747864895,60.0,True,True,8570548.12750906,1053554.9299989068,137.92651625409835,thermoregulation,0,0,153,115,15.0,9.0
bull_0,8570621.393989649,1053626.1571337078,Thermoregulation,41,119,0.7704861111110506,74.17567747864895,60.0,True,True,8570548.12750906,1053554.9299989068,117.54089289741452,thermoregulation,0,0,154,116,13.601470508735444,8.0
bull_0,8570578.99813778,1053598.865853803,Thermoregulation,41,119,0.7701388888888283,74.17567747864895,60.0,True,True,8570548.12750906,1053554.9299989068,102.18259103143437,thermoregulation,0,0,155,117,12.206555615733702,7.0
bull_0,8570551.943247454,1053500.823100753,Thermoregulation,42,119,0.769791666666606,74.17567747864895,60.0,True,True,8570548.12750906,1053554.9299989068,53.69688131574919,thermoregulation,0,0,156,118,9.848857801796104,4.0
bull_0,8570551.823481336,1053567.2062459823,Thermoregulation,42,119,0.7694444444443838,74.17567747864895,60.0,True,True,8570548.12750906,1053554.9299989068,54.24127844487449,thermoregulation,0,0,157,119,10.816653826391969,6.0
bull_0,8570551.823481336,1053567.2062459823,RandomWalk,42,119,0.7690972222221615,74.17567747864895,60.0,True,False,,,,,0,0,158,120,10.816653826391969,6.0
bull_0,8570551.823481336,1053567.2062459823,Thermoregulation,42,119,0.7687499999999392,74.17567747864895,60.0,True,True,8571199.309303934,1053647.9559696033,,thermoregulation,0,0,159,121,10.816653826391969,6.0
bull_0,8570578.456347475,1053573.6178402435,Thermoregulation,42,119,0.7684027777777169,74.17567747864895,60.0,True,True,8571199.309303934,1053647.9559696033,652.5016538903517,thermoregulation,0,0,160,122,12.206555615733702,7.0
bull_0,8570586.237897402,1053572.462575021,Thermoregulation,42,119,0.7680555555554947,74.17567747864895,60.0,True,True,8571199.309303934,1053647.9559696033,625.2875746570519,thermoregulation,0,0,161,123,12.206555615733702,7.0
bull_0,8570746.9928053,1053642.0891113388,Thermoregulation,42,119,0.7677083333332724,74.17567747864895,60.0,True,True,8571199.309303934,1053647.9559696033,617.7020334536551,thermoregulation,0,0,162,124,17.4928556845359,7.810249675906654
bull_0,8570810.185695054,1053617.024162213,Thermoregulation,41,120,0.7673611111110501,74.17567747864895,60.0,True,True,8571199.309303934,1053647.9559696033,452.3545456408507,thermoregulation,0,0,163,125,18.788294228055936,5.830951894845301
bull_0,8570846.204039922,1053603.2233030894,Thermoregulation,41,121,0.7670138888888278,74.17567747864895,60.0,True,True,8571199.309303934,1053647.9559696033,390.35107236437824,thermoregulation,0,0,164,126,20.615528128088304,5.0990195135927845
bull_0,8570861.380069567,1053606.6337655236,Thermoregulation,42,121,0.7666666666666055,74.17567747864895,60.0,True,True,8571199.309303934,1053647.9559696033,355.92743491653516,thermoregulation,0,0,165,127,20.615528128088304,5.0990195135927845
bull_0,8570870.052383894,1053607.3713976652,Thermoregulation,42,121,0.7663194444443833,74.17567747864895,60.0,True,True,8571199.309303934,1053647.9559696033,340.44631293315575,thermoregulation,0,0,166,128,20.615528128088304,5.0990195135927845
bull_0,8570996.512690084,1053693.7393111906,Thermoregulation,42,121,0.765972222222161,74.17567747864895,60.0,True,True,8571199.309303934,1053647.9559696033,331.7487405754423,thermoregulation,0,0,167,129,25.079872407968907,5.656854249492381
bull_0,8571023.676412376,1053686.343415004,Thermoregulation,41,122,0.7656249999999387,74.17567747864895,60.0,True,True,8571199.309303934,1053647.9559696033,207.90041114870948,thermoregulation,0,0,168,130,26.0,5.0
bull_0,8571036.263479197,1053677.9816963773,ForagingMode,41,122,0.7652777777777164,74.17567747864895,60.0,True,True,8571199.309303934,1053647.9559696033,179.7790548463723,forest:foraging,0,0,168,130,26.92582403567252,4.47213595499958
bull_0,8571049.766729001,1053673.1110415203,ForagingMode,41,122,0.7649305555554942,74.17567747864895,60.0,True,True,8571199.309303934,1053647.9559696033,165.78747007016602,forest:foraging,0,0,168,130,26.92582403567252,4.47213595499958
