AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572083.576828465,1042576.1179916316,Thermoregulation,3523.0,True,True,8572098.560354,1042577.8654567243,thermoregulation
bull_0,8572083.576828465,1042576.1179916316,RandomWalk,3523.0,True,False,,,thermoregulation
bull_0,8572083.576828465,1042576.1179916316,Thermoregulation,3523.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572114.585485363,1042576.1179916316,Thermoregulation,3523.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572145.594142262,1042545.1093347328,Thermoregulation,3523.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572176.60279916,1042545.1093347328,Thermoregulation,3523.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572207.611456059,1042545.1093347328,Thermoregulation,3523.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572238.620112957,1042514.1006778339,Thermoregulation,3523.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572238.620112957,1042514.1006778339,RandomWalk,3523.0,True,False,,,thermoregulation
bull_0,8572238.620112957,1042514.1006778339,Thermoregulation,3523.0,True,True,8572563.690207483,1042515.8481429267,thermoregulation
bull_0,8572269.628769856,1042514.1006778339,Thermoregulation,3523.0,True,True,8572563.690207483,1042515.8481429267,thermoregulation
bull_0,8572300.637426754,1042514.1006778339,Thermoregulation,3523.0,True,True,8572563.690207483,1042515.8481429267,thermoregulation
bull_0,8572331.646083653,1042514.1006778339,Thermoregulation,3523.0,True,True,8572563.690207483,1042515.8481429267,thermoregulation
bull_0,8572362.654740551,1042514.1006778339,Thermoregulation,3523.0,True,True,8572563.690207483,1042515.8481429267,thermoregulation
bull_0,8572393.66339745,1042514.1006778339,Thermoregulation,3523.0,True,True,8572563.690207483,1042515.8481429267,thermoregulation
bull_0,8572424.672054349,1042514.1006778339,Thermoregulation,3523.0,True,True,8572563.690207483,1042515.8481429267,thermoregulation
bull_0,8572455.680711247,1042514.1006778339,Thermoregulation,3523.0,True,True,8572563.690207483,1042515.8481429267,thermoregulation
bull_0,8572486.689368146,1042514.1006778339,Thermoregulation,3523.0,True,True,8572563.690207483,1042515.8481429267,thermoregulation
bull_0,8572517.698025044,1042514.1006778339,Thermoregulation,3523.0,True,True,8572563.690207483,1042515.8481429267,thermoregulation
bull_0,8572548.706681943,1042514.1006778339,Thermoregulation,3523.0,True,True,8572563.690207483,1042515.8481429267,thermoregulation
bull_0,8572548.706681943,1042514.1006778339,RandomWalk,3523.0,True,False,,,thermoregulation
bull_0,8572548.706681943,1042514.1006778339,Thermoregulation,3523.0,True,True,8572284.612295393,1042422.8221722302,thermoregulation
bull_0,8572517.698025044,1042514.1006778339,Thermoregulation,3523.0,True,True,8572284.612295393,1042422.8221722302,thermoregulation
bull_0,8572486.689368146,1042514.1006778339,Thermoregulation,3523.0,True,True,8572284.612295393,1042422.8221722302,thermoregulation
bull_0,8572455.680711247,1042483.092020935,Thermoregulation,3523.0,True,True,8572284.612295393,1042422.8221722302,thermoregulation
bull_0,8572424.672054349,1042483.092020935,Thermoregulation,3523.0,True,True,8572284.612295393,1042422.8221722302,thermoregulation
bull_0,8572393.66339745,1042452.0833640362,Thermoregulation,3523.0,True,True,8572284.612295393,1042422.8221722302,thermoregulation
bull_0,8572362.654740551,1042452.0833640362,Thermoregulation,3523.0,True,True,8572284.612295393,1042422.8221722302,thermoregulation
bull_0,8572331.646083653,1042452.0833640362,Thermoregulation,3523.0,True,True,8572284.612295393,1042422.8221722302,thermoregulation
bull_0,8572300.637426754,1042421.0747071373,Thermoregulation,3523.0,True,True,8572284.612295393,1042422.8221722302,thermoregulation
bull_0,8572269.628769856,1042421.0747071373,Thermoregulation,3523.0,True,True,8572284.612295393,1042422.8221722302,thermoregulation
bull_0,8572269.628769856,1042421.0747071373,RandomWalk,3523.0,True,False,,,thermoregulation
bull_0,8572269.628769856,1042421.0747071373,Thermoregulation,3523.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572300.637426754,1042390.0660502384,Thermoregulation,3523.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572331.646083653,1042359.0573933396,Thermoregulation,3523.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572362.654740551,1042328.0487364407,Thermoregulation,3523.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572393.66339745,1042297.0400795419,Thermoregulation,3523.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572424.672054349,1042266.031422643,Thermoregulation,3523.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572455.680711247,1042235.0227657441,Thermoregulation,3523.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572486.689368146,1042235.0227657441,Thermoregulation,3523.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572517.698025044,1042235.0227657441,Thermoregulation,3523.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572548.706681943,1042204.0141088453,Thermoregulation,3523.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572548.706681943,1042204.0141088453,RandomWalk,3523.0,True,False,,,thermoregulation
bull_0,8572548.706681943,1042204.0141088453,Thermoregulation,3523.0,True,True,8572284.612295393,1042112.7356032421,thermoregulation
bull_0,8572517.698025044,1042204.0141088453,Thermoregulation,3523.0,True,True,8572284.612295393,1042112.7356032421,thermoregulation
bull_0,8572486.689368146,1042204.0141088453,Thermoregulation,3523.0,True,True,8572284.612295393,1042112.7356032421,thermoregulation
bull_0,8572455.680711247,1042173.0054519464,Thermoregulation,3523.0,True,True,8572284.612295393,1042112.7356032421,thermoregulation
bull_0,8572424.672054349,1042173.0054519464,Thermoregulation,3523.0,True,True,8572284.612295393,1042112.7356032421,thermoregulation
bull_0,8572393.66339745,1042141.9967950475,Thermoregulation,3523.0,True,True,8572284.612295393,1042112.7356032421,thermoregulation
bull_0,8572362.654740551,1042141.9967950475,Thermoregulation,3523.0,True,True,8572284.612295393,1042112.7356032421,thermoregulation
bull_0,8572331.646083653,1042141.9967950475,Thermoregulation,3523.0,True,True,8572284.612295393,1042112.7356032421,thermoregulation
bull_0,8572300.637426754,1042110.9881381487,Thermoregulation,3523.0,True,True,8572284.612295393,1042112.7356032421,thermoregulation
bull_0,8572269.628769856,1042110.9881381487,Thermoregulation,3523.0,True,True,8572284.612295393,1042112.7356032421,thermoregulation
bull_0,8572269.628769856,1042110.9881381487,RandomWalk,3523.0,True,False,,,thermoregulation
bull_0,8572269.628769856,1042110.9881381487,Thermoregulation,3523.0,True,True,8572656.716178179,1041988.7009756467,thermoregulation
bull_0,8572300.637426754,1042110.9881381487,Thermoregulation,3523.0,True,True,8572656.716178179,1041988.7009756467,thermoregulation
bull_0,8572331.646083653,1042110.9881381487,Thermoregulation,3523.0,True,True,8572656.716178179,1041988.7009756467,thermoregulation
bull_0,8572331.646083653,1042110.9881381487,RandomWalk,3523.0,True,True,8572656.716178179,1041988.7009756467,
bull_0,8572331.646083653,1042110.9881381487,RandomWalk,3523.0,True,True,8572656.716178179,1041988.7009756467,
bull_0,8572331.646083653,1042110.9881381487,RandomWalk,3523.0,True,True,8572656.716178179,1041988.7009756467,
bull_0,8572331.646083653,1042110.9881381487,RandomWalk,3523.0,True,True,8572656.716178179,1041988.7009756467,
bull_0,8572362.654740551,1042110.9881381487,ForagingMode,3523.0,True,True,8572656.716178179,1041988.7009756467,
bull_0,8572393.66339745,1042079.9794812498,ForagingMode,3523.0,True,True,8572656.716178179,1041988.7009756467,
bull_0,8572424.672054349,1042079.9794812498,ForagingMode,3523.0,True,True,8572656.716178179,1041988.7009756467,
bull_0,8572424.672054349,1042079.9794812498,RandomWalk,3523.0,True,True,8572656.716178179,1041988.7009756467,
bull_0,8572424.672054349,1042079.9794812498,RandomWalk,3523.0,True,True,8572656.716178179,1041988.7009756467,
bull_0,8572424.672054349,1042079.9794812498,RandomWalk,3523.0,True,True,8572656.716178179,1041988.7009756467,
bull_0,8572424.672054349,1042079.9794812498,RandomWalk,3523.0,True,True,8572656.716178179,1041988.7009756467,
bull_0,8572424.672054349,1042079.9794812498,RandomWalk,3523.0,True,True,8572656.716178179,1041988.7009756467,
bull_0,8572455.680711247,1042079.9794812498,ForagingMode,3523.0,True,True,8572656.716178179,1041988.7009756467,
bull_0,8572486.689368146,1042048.970824351,ForagingMode,3523.0,True,True,8572656.716178179,1041988.7009756467,
bull_0,8572517.698025044,1042048.970824351,ForagingMode,3523.0,True,True,8572656.716178179,1041988.7009756467,
bull_0,8572548.706681943,1042017.9621674521,ForagingMode,3523.0,True,True,8572656.716178179,1041988.7009756467,
bull_0,8572579.715338841,1042017.9621674521,ForagingMode,3523.0,True,True,8572656.716178179,1041988.7009756467,
bull_0,8572610.72399574,1042017.9621674521,ForagingMode,3523.0,True,True,8572656.716178179,1041988.7009756467,
bull_0,8572641.732652638,1041986.9535105532,ForagingMode,3523.0,True,True,8572656.716178179,1041988.7009756467,
bull_0,8572641.732652638,1041986.9535105532,RandomWalk,3523.0,True,False,,,
bull_0,8572641.732652638,1041986.9535105532,RandomWalk,3523.0,True,False,,,
bull_0,8572641.732652638,1041986.9535105532,RandomWalk,3523.0,True,False,,,
bull_0,8572641.732652638,1041986.9535105532,RandomWalk,3523.0,True,False,,,
bull_0,8572641.732652638,1041986.9535105532,RandomWalk,3523.0,True,False,,,
bull_0,8572641.732652638,1041986.9535105532,RandomWalk,3523.0,True,False,,,
bull_0,8572641.732652638,1041986.9535105532,ForagingMode,3523.0,True,False,,,food
bull_0,8572641.732652638,1041986.9535105532,ForagingMode,3523.0,True,False,,,food
bull_0,8572641.732652638,1041986.9535105532,ForagingMode,3523.0,True,False,,,food
bull_0,8572641.732652638,1041986.9535105532,ForagingMode,3523.0,True,False,,,food
bull_0,8572641.732652638,1041986.9535105532,ForagingMode,3523.0,True,False,,,food
bull_0,8572641.732652638,1041986.9535105532,ForagingMode,3523.0,True,False,,,food
bull_0,8572641.732652638,1041986.9535105532,RandomWalk,3523.0,True,False,,,
bull_0,8572641.732652638,1041986.9535105532,RandomWalk,3523.0,True,False,,,
bull_0,8572641.732652638,1041986.9535105532,RandomWalk,3523.0,True,False,,,
bull_0,8572641.732652638,1041986.9535105532,RandomWalk,3523.0,True,False,,,
bull_0,8572641.732652638,1041986.9535105532,ForagingMode,3523.0,True,False,,,food
bull_0,8572641.732652638,1041986.9535105532,ForagingMode,3523.0,True,False,,,food
bull_0,8572641.732652638,1041986.9535105532,ForagingMode,3523.0,True,True,8572284.612295393,1042143.7442601408,food
bull_0,8572610.72399574,1042017.9621674521,ForagingMode,3523.0,True,True,8572284.612295393,1042143.7442601408,food
bull_0,8572579.715338841,1042017.9621674521,ForagingMode,3523.0,True,True,8572284.612295393,1042143.7442601408,food
bull_0,8572548.706681943,1042048.970824351,ForagingMode,3523.0,True,True,8572284.612295393,1042143.7442601408,food
bull_0,8572517.698025044,1042048.970824351,ForagingMode,3523.0,True,True,8572284.612295393,1042143.7442601408,food
bull_0,8572486.689368146,1042048.970824351,ForagingMode,3523.0,True,True,8572284.612295393,1042143.7442601408,food
bull_0,8572486.689368146,1042048.970824351,RandomWalk,3523.0,True,True,8572284.612295393,1042143.7442601408,
bull_0,8572486.689368146,1042048.970824351,RandomWalk,3523.0,True,True,8572284.612295393,1042143.7442601408,
bull_0,8572486.689368146,1042048.970824351,RandomWalk,3523.0,True,True,8572284.612295393,1042143.7442601408,
bull_0,8572455.680711247,1042079.9794812498,ForagingMode,3523.0,True,True,8572284.612295393,1042143.7442601408,
bull_0,8572424.672054349,1042079.9794812498,ForagingMode,3523.0,True,True,8572284.612295393,1042143.7442601408,
bull_0,8572393.66339745,1042110.9881381487,ForagingMode,3523.0,True,True,8572284.612295393,1042143.7442601408,
bull_0,8572362.654740551,1042110.9881381487,ForagingMode,3523.0,True,True,8572284.612295393,1042143.7442601408,
bull_0,8572331.646083653,1042141.9967950475,ForagingMode,3523.0,True,True,8572284.612295393,1042143.7442601408,
bull_0,8572300.637426754,1042141.9967950475,ForagingMode,3523.0,True,True,8572284.612295393,1042143.7442601408,
bull_0,8572269.628769856,1042141.9967950475,ForagingMode,3549.0,True,True,8572284.612295393,1042143.7442601408,
bull_0,8572269.628769856,1042141.9967950475,RandomWalk,3549.0,True,False,,,
bull_0,8572269.628769856,1042141.9967950475,RandomWalk,3549.0,True,False,,,
bull_0,8572269.628769856,1042141.9967950475,RandomWalk,3549.0,True,False,,,
bull_0,8572269.628769856,1042141.9967950475,RandomWalk,3549.0,True,False,,,
bull_0,8572269.628769856,1042141.9967950475,RandomWalk,3549.0,True,False,,,
bull_0,8572269.628769856,1042141.9967950475,RandomWalk,3549.0,True,False,,,
bull_0,8572269.628769856,1042141.9967950475,ForagingMode,3549.0,True,True,8572377.63826609,1041802.6490342538,food
bull_0,8572269.628769856,1042110.9881381487,ForagingMode,3549.0,True,True,8572377.63826609,1041802.6490342538,food
bull_0,8572269.628769856,1042110.9881381487,RandomWalk,3549.0,True,True,8572377.63826609,1041802.6490342538,
bull_0,8572269.628769856,1042110.9881381487,RandomWalk,3549.0,True,True,8572377.63826609,1041802.6490342538,
bull_0,8572269.628769856,1042110.9881381487,RandomWalk,3549.0,True,True,8572377.63826609,1041802.6490342538,
bull_0,8572269.628769856,1042110.9881381487,RandomWalk,3549.0,True,True,8572377.63826609,1041802.6490342538,
bull_0,8572269.628769856,1042079.9794812498,ForagingMode,3549.0,True,True,8572377.63826609,1041802.6490342538,
bull_0,8572269.628769856,1042048.970824351,ForagingMode,3549.0,True,True,8572377.63826609,1041802.6490342538,
bull_0,8572300.637426754,1042017.9621674521,ForagingMode,3549.0,True,True,8572377.63826609,1041802.6490342538,
bull_0,8572300.637426754,1042017.9621674521,RandomWalk,3549.0,True,True,8572377.63826609,1041802.6490342538,
bull_0,8572300.637426754,1042017.9621674521,RandomWalk,3549.0,True,True,8572377.63826609,1041802.6490342538,
bull_0,8572300.637426754,1042017.9621674521,RandomWalk,3549.0,True,True,8572377.63826609,1041802.6490342538,
bull_0,8572300.637426754,1042017.9621674521,RandomWalk,3549.0,True,True,8572377.63826609,1041802.6490342538,
bull_0,8572300.637426754,1042017.9621674521,RandomWalk,3549.0,True,True,8572377.63826609,1041802.6490342538,
bull_0,8572300.637426754,1042017.9621674521,RandomWalk,3549.0,True,True,8572377.63826609,1041802.6490342538,
bull_0,8572300.637426754,1042017.9621674521,RandomWalk,3549.0,True,True,8572377.63826609,1041802.6490342538,
bull_0,8572300.637426754,1042017.9621674521,RandomWalk,3549.0,True,True,8572377.63826609,1041802.6490342538,
bull_0,8572300.637426754,1042017.9621674521,RandomWalk,3549.0,True,True,8572377.63826609,1041802.6490342538,
bull_0,8572300.637426754,1042017.9621674521,RandomWalk,3549.0,True,True,8572377.63826609,1041802.6490342538,
bull_0,8572300.637426754,1042017.9621674521,RandomWalk,3549.0,True,True,8572377.63826609,1041802.6490342538,
bull_0,8572300.637426754,1041986.9535105532,ForagingMode,3549.0,True,True,8572377.63826609,1041802.6490342538,
bull_0,8572331.646083653,1041955.9448536544,ForagingMode,3549.0,True,True,8572377.63826609,1041802.6490342538,
bull_0,8572331.646083653,1041924.9361967555,ForagingMode,3549.0,True,True,8572377.63826609,1041802.6490342538,
bull_0,8572331.646083653,1041893.9275398566,ForagingMode,3549.0,True,True,8572377.63826609,1041802.6490342538,
bull_0,8572362.654740551,1041862.9188829578,ForagingMode,3549.0,True,True,8572377.63826609,1041802.6490342538,
bull_0,8572362.654740551,1041831.9102260589,ForagingMode,3573.0,True,True,8572377.63826609,1041802.6490342538,
bull_0,8572393.66339745,1041800.90156916,ForagingMode,3595.0,True,True,8572377.63826609,1041802.6490342538,
bull_0,8572362.654740551,1041800.90156916,ForagingMode,3610.0,True,True,8572377.63826609,1041802.6490342538,
bull_0,8572362.654740551,1041800.90156916,RandomWalk,3610.0,True,False,,,
bull_0,8572362.654740551,1041800.90156916,RandomWalk,3610.0,True,False,,,
bull_0,8572362.654740551,1041800.90156916,RandomWalk,3610.0,True,False,,,
bull_0,8572362.654740551,1041800.90156916,RandomWalk,3610.0,True,False,,,
bull_0,8572362.654740551,1041800.90156916,RandomWalk,3610.0,True,False,,,
bull_0,8572362.654740551,1041800.90156916,RandomWalk,3610.0,True,False,,,
bull_0,8572362.654740551,1041800.90156916,RandomWalk,3610.0,True,False,,,
bull_0,8572362.654740551,1041800.90156916,RandomWalk,3610.0,True,False,,,
bull_0,8572362.654740551,1041800.90156916,RandomWalk,3610.0,True,False,,,
bull_0,8572362.654740551,1041800.90156916,RandomWalk,3610.0,True,False,,,
bull_0,8572362.654740551,1041800.90156916,RandomWalk,3610.0,True,False,,,
bull_0,8572362.654740551,1041800.90156916,RandomWalk,3610.0,True,False,,,
bull_0,8572362.654740551,1041800.90156916,RandomWalk,3610.0,True,False,,,
bull_0,8572362.654740551,1041800.90156916,ForagingMode,3610.0,True,True,8572253.603638494,1041802.6490342538,food
bull_0,8572331.646083653,1041800.90156916,ForagingMode,3610.0,True,True,8572253.603638494,1041802.6490342538,food
