AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8571429.395033596,1041929.9361967555,RandomWalk,3204.0,True,False,,,thermoregulation
bull_0,8571429.395033596,1041929.9361967555,Thermoregulation,3204.0,True,True,8571354.352588428,1041616.597092861,thermoregulation
bull_0,8571429.395033596,1041898.9275398566,Thermoregulation,3204.0,True,True,8571354.352588428,1041616.597092861,thermoregulation
bull_0,8571429.395033596,1041867.9188829578,Thermoregulation,3204.0,True,True,8571354.352588428,1041616.597092861,thermoregulation
bull_0,8571429.395033596,1041836.9102260589,Thermoregulation,3204.0,True,True,8571354.352588428,1041616.597092861,thermoregulation
bull_0,8571429.395033596,1041805.90156916,Thermoregulation,3204.0,True,True,8571354.352588428,1041616.597092861,thermoregulation
bull_0,8571429.395033596,1041774.8929122612,Thermoregulation,3204.0,True,True,8571354.352588428,1041616.597092861,thermoregulation
bull_0,8571398.386376698,1041743.8842553623,Thermoregulation,3204.0,True,True,8571354.352588428,1041616.597092861,thermoregulation
bull_0,8571398.386376698,1041712.8755984635,Thermoregulation,3204.0,True,True,8571354.352588428,1041616.597092861,thermoregulation
bull_0,8571367.377719799,1041681.8669415646,Thermoregulation,3204.0,True,True,8571354.352588428,1041616.597092861,thermoregulation
bull_0,8571367.377719799,1041650.8582846657,Thermoregulation,3204.0,True,True,8571354.352588428,1041616.597092861,thermoregulation
bull_0,8571367.377719799,1041619.8496277669,Thermoregulation,3204.0,True,True,8571354.352588428,1041616.597092861,thermoregulation
bull_0,8571367.377719799,1041619.8496277669,RandomWalk,3204.0,True,False,,,thermoregulation
bull_0,8571367.377719799,1041619.8496277669,Thermoregulation,3204.0,True,True,8571416.369902227,1041926.6836618491,thermoregulation
bull_0,8571367.377719799,1041650.8582846657,Thermoregulation,3204.0,True,True,8571416.369902227,1041926.6836618491,thermoregulation
bull_0,8571367.377719799,1041681.8669415646,Thermoregulation,3204.0,True,True,8571416.369902227,1041926.6836618491,thermoregulation
bull_0,8571367.377719799,1041712.8755984635,Thermoregulation,3204.0,True,True,8571416.369902227,1041926.6836618491,thermoregulation
bull_0,8571367.377719799,1041743.8842553623,Thermoregulation,3204.0,True,True,8571416.369902227,1041926.6836618491,thermoregulation
bull_0,8571367.377719799,1041774.8929122612,Thermoregulation,3204.0,True,True,8571416.369902227,1041926.6836618491,thermoregulation
bull_0,8571367.377719799,1041805.90156916,Thermoregulation,3204.0,True,True,8571416.369902227,1041926.6836618491,thermoregulation
bull_0,8571367.377719799,1041836.9102260589,Thermoregulation,3204.0,True,True,8571416.369902227,1041926.6836618491,thermoregulation
bull_0,8571398.386376698,1041867.9188829578,Thermoregulation,3204.0,True,True,8571416.369902227,1041926.6836618491,thermoregulation
bull_0,8571398.386376698,1041898.9275398566,Thermoregulation,3204.0,True,True,8571416.369902227,1041926.6836618491,thermoregulation
bull_0,8571429.395033596,1041929.9361967555,Thermoregulation,3204.0,True,True,8571416.369902227,1041926.6836618491,thermoregulation
bull_0,8571429.395033596,1041929.9361967555,RandomWalk,3204.0,True,False,,,thermoregulation
bull_0,8571429.395033596,1041929.9361967555,Thermoregulation,3204.0,True,True,8571540.404529821,1041554.5797790632,thermoregulation
bull_0,8571429.395033596,1041898.9275398566,Thermoregulation,3204.0,True,True,8571540.404529821,1041554.5797790632,thermoregulation
bull_0,8571429.395033596,1041867.9188829578,Thermoregulation,3204.0,True,True,8571540.404529821,1041554.5797790632,thermoregulation
bull_0,8571429.395033596,1041836.9102260589,Thermoregulation,3204.0,True,True,8571540.404529821,1041554.5797790632,thermoregulation
bull_0,8571429.395033596,1041805.90156916,Thermoregulation,3204.0,True,True,8571540.404529821,1041554.5797790632,thermoregulation
bull_0,8571460.403690495,1041774.8929122612,Thermoregulation,3204.0,True,True,8571540.404529821,1041554.5797790632,thermoregulation
bull_0,8571460.403690495,1041743.8842553623,Thermoregulation,3204.0,True,True,8571540.404529821,1041554.5797790632,thermoregulation
bull_0,8571491.412347393,1041712.8755984635,Thermoregulation,3204.0,True,True,8571540.404529821,1041554.5797790632,thermoregulation
bull_0,8571491.412347393,1041681.8669415646,Thermoregulation,3204.0,True,True,8571540.404529821,1041554.5797790632,thermoregulation
bull_0,8571491.412347393,1041650.8582846657,Thermoregulation,3204.0,True,True,8571540.404529821,1041554.5797790632,thermoregulation
bull_0,8571522.421004292,1041619.8496277669,Thermoregulation,3204.0,True,True,8571540.404529821,1041554.5797790632,thermoregulation
bull_0,8571522.421004292,1041588.840970868,Thermoregulation,3204.0,True,True,8571540.404529821,1041554.5797790632,thermoregulation
bull_0,8571553.42966119,1041557.8323139691,Thermoregulation,3204.0,True,True,8571540.404529821,1041554.5797790632,thermoregulation
bull_0,8571553.42966119,1041557.8323139691,RandomWalk,3204.0,True,False,,,thermoregulation
bull_0,8571553.42966119,1041557.8323139691,Thermoregulation,3204.0,True,True,8571261.326617733,1041833.6576911526,thermoregulation
bull_0,8571522.421004292,1041588.840970868,Thermoregulation,3204.0,True,True,8571261.326617733,1041833.6576911526,thermoregulation
bull_0,8571491.412347393,1041619.8496277669,Thermoregulation,3204.0,True,True,8571261.326617733,1041833.6576911526,thermoregulation
bull_0,8571460.403690495,1041650.8582846657,Thermoregulation,3204.0,True,True,8571261.326617733,1041833.6576911526,thermoregulation
bull_0,8571429.395033596,1041681.8669415646,Thermoregulation,3204.0,True,True,8571261.326617733,1041833.6576911526,thermoregulation
bull_0,8571398.386376698,1041712.8755984635,Thermoregulation,3204.0,True,True,8571261.326617733,1041833.6576911526,thermoregulation
bull_0,8571367.377719799,1041743.8842553623,Thermoregulation,3204.0,True,True,8571261.326617733,1041833.6576911526,thermoregulation
bull_0,8571336.3690629,1041774.8929122612,Thermoregulation,3204.0,True,True,8571261.326617733,1041833.6576911526,thermoregulation
bull_0,8571305.360406002,1041805.90156916,Thermoregulation,3204.0,True,True,8571261.326617733,1041833.6576911526,thermoregulation
bull_0,8571274.351749104,1041836.9102260589,Thermoregulation,3204.0,True,True,8571261.326617733,1041833.6576911526,thermoregulation
bull_0,8571274.351749104,1041836.9102260589,RandomWalk,3204.0,True,False,,,thermoregulation
bull_0,8571274.351749104,1041836.9102260589,Thermoregulation,3204.0,True,True,8571385.361245327,1041523.5711221645,thermoregulation
bull_0,8571274.351749104,1041805.90156916,Thermoregulation,3204.0,True,True,8571385.361245327,1041523.5711221645,thermoregulation
bull_0,8571274.351749104,1041774.8929122612,Thermoregulation,3204.0,True,True,8571385.361245327,1041523.5711221645,thermoregulation
bull_0,8571305.360406002,1041743.8842553623,Thermoregulation,3204.0,True,True,8571385.361245327,1041523.5711221645,thermoregulation
bull_0,8571305.360406002,1041712.8755984635,Thermoregulation,3204.0,True,True,8571385.361245327,1041523.5711221645,thermoregulation
bull_0,8571336.3690629,1041681.8669415646,Thermoregulation,3204.0,True,True,8571385.361245327,1041523.5711221645,thermoregulation
bull_0,8571336.3690629,1041650.8582846657,Thermoregulation,3204.0,True,True,8571385.361245327,1041523.5711221645,thermoregulation
bull_0,8571336.3690629,1041619.8496277669,Thermoregulation,3204.0,True,True,8571385.361245327,1041523.5711221645,thermoregulation
bull_0,8571367.377719799,1041588.840970868,Thermoregulation,3204.0,True,True,8571385.361245327,1041523.5711221645,thermoregulation
bull_0,8571367.377719799,1041557.8323139691,Thermoregulation,3204.0,True,True,8571385.361245327,1041523.5711221645,thermoregulation
bull_0,8571398.386376698,1041526.8236570703,Thermoregulation,3204.0,True,True,8571385.361245327,1041523.5711221645,thermoregulation
bull_0,8571398.386376698,1041526.8236570703,RandomWalk,3204.0,True,False,,,thermoregulation
bull_0,8571398.386376698,1041526.8236570703,Thermoregulation,3204.0,True,True,8571447.378559126,1041895.6750049503,thermoregulation
bull_0,8571398.386376698,1041557.8323139691,Thermoregulation,3204.0,True,True,8571447.378559126,1041895.6750049503,thermoregulation
bull_0,8571398.386376698,1041588.840970868,Thermoregulation,3204.0,True,True,8571447.378559126,1041895.6750049503,thermoregulation
bull_0,8571398.386376698,1041619.8496277669,Thermoregulation,3204.0,True,True,8571447.378559126,1041895.6750049503,thermoregulation
bull_0,8571398.386376698,1041650.8582846657,Thermoregulation,3204.0,True,True,8571447.378559126,1041895.6750049503,thermoregulation
bull_0,8571398.386376698,1041681.8669415646,Thermoregulation,3204.0,True,True,8571447.378559126,1041895.6750049503,thermoregulation
bull_0,8571398.386376698,1041712.8755984635,Thermoregulation,3204.0,True,True,8571447.378559126,1041895.6750049503,thermoregulation
bull_0,8571398.386376698,1041743.8842553623,Thermoregulation,3204.0,True,True,8571447.378559126,1041895.6750049503,thermoregulation
bull_0,8571398.386376698,1041774.8929122612,Thermoregulation,3204.0,True,True,8571447.378559126,1041895.6750049503,thermoregulation
bull_0,8571398.386376698,1041805.90156916,Thermoregulation,3204.0,True,True,8571447.378559126,1041895.6750049503,thermoregulation
bull_0,8571429.395033596,1041836.9102260589,Thermoregulation,3204.0,True,True,8571447.378559126,1041895.6750049503,thermoregulation
bull_0,8571429.395033596,1041867.9188829578,Thermoregulation,3204.0,True,True,8571447.378559126,1041895.6750049503,thermoregulation
bull_0,8571460.403690495,1041898.9275398566,Thermoregulation,3204.0,True,True,8571447.378559126,1041895.6750049503,thermoregulation
bull_0,8571460.403690495,1041898.9275398566,RandomWalk,3204.0,True,True,8571447.378559126,1041895.6750049503,
bull_0,8571460.403690495,1041898.9275398566,RandomWalk,3204.0,True,True,8571447.378559126,1041895.6750049503,
bull_0,8571460.403690495,1041898.9275398566,RandomWalk,3204.0,True,False,,,
bull_0,8571460.403690495,1041898.9275398566,RandomWalk,3204.0,True,False,,,
bull_0,8571460.403690495,1041898.9275398566,RandomWalk,3204.0,True,False,,,
bull_0,8571460.403690495,1041898.9275398566,ForagingMode,3204.0,True,False,,,food
bull_0,8571460.403690495,1041898.9275398566,RandomWalk,3204.0,True,False,,,
bull_0,8571460.403690495,1041898.9275398566,RandomWalk,3204.0,True,False,,,
bull_0,8571460.403690495,1041898.9275398566,RandomWalk,3204.0,True,False,,,
bull_0,8571460.403690495,1041898.9275398566,RandomWalk,3204.0,True,False,,,
bull_0,8571460.403690495,1041898.9275398566,RandomWalk,3204.0,True,False,,,
bull_0,8571460.403690495,1041898.9275398566,RandomWalk,3204.0,True,False,,,
bull_0,8571460.403690495,1041898.9275398566,RandomWalk,3204.0,True,False,,,
bull_0,8571460.403690495,1041898.9275398566,RandomWalk,3204.0,True,False,,,
bull_0,8571460.403690495,1041898.9275398566,RandomWalk,3204.0,True,False,,,
bull_0,8571460.403690495,1041898.9275398566,ForagingMode,3204.0,True,False,,,food
bull_0,8571460.403690495,1041898.9275398566,ForagingMode,3204.0,True,False,,,food
bull_0,8571460.403690495,1041898.9275398566,ForagingMode,3204.0,True,False,,,food
bull_0,8571460.403690495,1041898.9275398566,ForagingMode,3204.0,True,False,,,food
bull_0,8571460.403690495,1041898.9275398566,ForagingMode,3204.0,True,False,,,food
bull_0,8571460.403690495,1041898.9275398566,ForagingMode,3204.0,True,True,8571819.482441911,1042019.7096325456,food
bull_0,8571491.412347393,1041898.9275398566,ForagingMode,3204.0,True,True,8571819.482441911,1042019.7096325456,food
bull_0,8571522.421004292,1041898.9275398566,ForagingMode,3204.0,True,True,8571819.482441911,1042019.7096325456,food
bull_0,8571553.42966119,1041898.9275398566,ForagingMode,3204.0,True,True,8571819.482441911,1042019.7096325456,food
bull_0,8571584.438318089,1041929.9361967555,ForagingMode,3204.0,True,True,8571819.482441911,1042019.7096325456,food
bull_0,8571615.446974987,1041929.9361967555,ForagingMode,3204.0,True,True,8571819.482441911,1042019.7096325456,food
bull_0,8571615.446974987,1041929.9361967555,RandomWalk,3204.0,True,True,8571819.482441911,1042019.7096325456,
bull_0,8571615.446974987,1041929.9361967555,RandomWalk,3204.0,True,True,8571819.482441911,1042019.7096325456,
bull_0,8571615.446974987,1041929.9361967555,RandomWalk,3204.0,True,True,8571819.482441911,1042019.7096325456,
bull_0,8571615.446974987,1041929.9361967555,RandomWalk,3204.0,True,True,8571819.482441911,1042019.7096325456,
bull_0,8571615.446974987,1041929.9361967555,RandomWalk,3204.0,True,True,8571819.482441911,1042019.7096325456,
bull_0,8571615.446974987,1041929.9361967555,RandomWalk,3204.0,True,True,8571819.482441911,1042019.7096325456,
bull_0,8571615.446974987,1041929.9361967555,RandomWalk,3204.0,True,True,8571819.482441911,1042019.7096325456,
bull_0,8571615.446974987,1041929.9361967555,RandomWalk,3204.0,True,True,8571819.482441911,1042019.7096325456,
bull_0,8571615.446974987,1041929.9361967555,RandomWalk,3204.0,True,True,8571819.482441911,1042019.7096325456,
bull_0,8571615.446974987,1041929.9361967555,RandomWalk,3204.0,True,True,8571819.482441911,1042019.7096325456,
bull_0,8571615.446974987,1041929.9361967555,RandomWalk,3204.0,True,True,8571819.482441911,1042019.7096325456,
bull_0,8571615.446974987,1041929.9361967555,RandomWalk,3204.0,True,True,8571819.482441911,1042019.7096325456,
bull_0,8571615.446974987,1041929.9361967555,RandomWalk,3204.0,True,True,8571819.482441911,1042019.7096325456,
bull_0,8571615.446974987,1041929.9361967555,RandomWalk,3204.0,True,True,8571819.482441911,1042019.7096325456,
bull_0,8571615.446974987,1041929.9361967555,RandomWalk,3204.0,True,True,8571819.482441911,1042019.7096325456,
bull_0,8571646.455631886,1041960.9448536544,ForagingMode,3206.0,True,True,8571819.482441911,1042019.7096325456,
bull_0,8571677.464288784,1041960.9448536544,ForagingMode,3234.0,True,True,8571819.482441911,1042019.7096325456,
bull_0,8571677.464288784,1041960.9448536544,RandomWalk,3234.0,True,True,8571819.482441911,1042019.7096325456,
bull_0,8571708.472945683,1041960.9448536544,ForagingMode,3259.0,True,True,8571819.482441911,1042019.7096325456,
bull_0,8571708.472945683,1041960.9448536544,RandomWalk,3259.0,True,True,8571819.482441911,1042019.7096325456,
bull_0,8571708.472945683,1041960.9448536544,RandomWalk,3259.0,True,True,8571819.482441911,1042019.7096325456,
bull_0,8571708.472945683,1041960.9448536544,RandomWalk,3259.0,True,True,8571819.482441911,1042019.7096325456,
bull_0,8571708.472945683,1041960.9448536544,RandomWalk,3259.0,True,True,8571819.482441911,1042019.7096325456,
bull_0,8571708.472945683,1041960.9448536544,RandomWalk,3259.0,True,True,8571819.482441911,1042019.7096325456,
bull_0,8571708.472945683,1041960.9448536544,RandomWalk,3259.0,True,True,8571819.482441911,1042019.7096325456,
bull_0,8571708.472945683,1041960.9448536544,RandomWalk,3259.0,True,True,8571819.482441911,1042019.7096325456,
bull_0,8571708.472945683,1041960.9448536544,RandomWalk,3259.0,True,True,8571819.482441911,1042019.7096325456,
bull_0,8571708.472945683,1041960.9448536544,RandomWalk,3259.0,True,True,8571819.482441911,1042019.7096325456,
bull_0,8571708.472945683,1041960.9448536544,RandomWalk,3259.0,True,True,8571819.482441911,1042019.7096325456,
bull_0,8571708.472945683,1041960.9448536544,RandomWalk,3259.0,True,True,8571819.482441911,1042019.7096325456,
bull_0,8571708.472945683,1041960.9448536544,RandomWalk,3259.0,True,True,8571819.482441911,1042019.7096325456,
bull_0,8571708.472945683,1041960.9448536544,RandomWalk,3259.0,True,True,8571819.482441911,1042019.7096325456,
bull_0,8571708.472945683,1041960.9448536544,RandomWalk,3259.0,True,True,8571819.482441911,1042019.7096325456,
bull_0,8571708.472945683,1041960.9448536544,RandomWalk,3259.0,True,True,8571819.482441911,1042019.7096325456,
bull_0,8571708.472945683,1041960.9448536544,RandomWalk,3259.0,True,True,8571819.482441911,1042019.7096325456,
bull_0,8571708.472945683,1041960.9448536544,RandomWalk,3259.0,True,True,8571819.482441911,1042019.7096325456,
bull_0,8571708.472945683,1041960.9448536544,RandomWalk,3259.0,True,True,8571819.482441911,1042019.7096325456,
bull_0,8571708.472945683,1041960.9448536544,RandomWalk,3259.0,True,True,8571819.482441911,1042019.7096325456,
bull_0,8571708.472945683,1041960.9448536544,RandomWalk,3259.0,True,True,8571819.482441911,1042019.7096325456,
bull_0,8571708.472945683,1041960.9448536544,RandomWalk,3259.0,True,True,8571819.482441911,1042019.7096325456,
bull_0,8571708.472945683,1041960.9448536544,RandomWalk,3259.0,True,True,8571819.482441911,1042019.7096325456,
bull_0,8571708.472945683,1041960.9448536544,RandomWalk,3259.0,True,True,8571819.482441911,1042019.7096325456,
bull_0,8571708.472945683,1041960.9448536544,RandomWalk,3259.0,True,True,8571819.482441911,1042019.7096325456,
bull_0,8571708.472945683,1041960.9448536544,RandomWalk,3259.0,True,True,8571819.482441911,1042019.7096325456,
bull_0,8571708.472945683,1041960.9448536544,RandomWalk,3259.0,True,True,8571819.482441911,1042019.7096325456,
bull_0,8571708.472945683,1041960.9448536544,RandomWalk,3259.0,True,True,8571819.482441911,1042019.7096325456,
bull_0,8571708.472945683,1041960.9448536544,RandomWalk,3259.0,True,True,8571819.482441911,1042019.7096325456,
