AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572184.60279916,1042021.9621674521,ForagingMode,3041.0,True,True,8572005.534383304,1041864.6663480515,food
bull_0,8572153.594142262,1041990.9535105532,ForagingMode,3041.0,True,True,8572005.534383304,1041864.6663480515,food
bull_0,8572122.585485363,1041959.9448536544,ForagingMode,3041.0,True,True,8572005.534383304,1041864.6663480515,food
bull_0,8572091.576828465,1041928.9361967555,ForagingMode,3041.0,True,True,8572005.534383304,1041864.6663480515,food
bull_0,8572060.568171566,1041897.9275398566,ForagingMode,3041.0,True,True,8572005.534383304,1041864.6663480515,food
bull_0,8572029.559514668,1041866.9188829578,ForagingMode,3041.0,True,True,8572005.534383304,1041864.6663480515,food
bull_0,8571998.55085777,1041866.9188829578,ForagingMode,3053.0,True,True,8572005.534383304,1041864.6663480515,food
bull_0,8571998.55085777,1041866.9188829578,RandomWalk,3053.0,True,False,,,food
bull_0,8571998.55085777,1041866.9188829578,RandomWalk,3053.0,True,False,,,
bull_0,8571998.55085777,1041866.9188829578,RandomWalk,3053.0,True,False,,,
bull_0,8571998.55085777,1041866.9188829578,RandomWalk,3053.0,True,False,,,
bull_0,8571998.55085777,1041866.9188829578,RandomWalk,3053.0,True,False,,,
bull_0,8571998.55085777,1041866.9188829578,RandomWalk,3053.0,True,False,,,
bull_0,8571998.55085777,1041866.9188829578,RandomWalk,3053.0,True,False,,,
bull_0,8571998.55085777,1041866.9188829578,RandomWalk,3053.0,True,False,,,
bull_0,8571998.55085777,1041866.9188829578,RandomWalk,3053.0,True,False,,,
bull_0,8571998.55085777,1041866.9188829578,RandomWalk,3053.0,True,False,,,
bull_0,8571998.55085777,1041866.9188829578,RandomWalk,3053.0,True,False,,,
bull_0,8571998.55085777,1041866.9188829578,RandomWalk,3053.0,True,False,,,
bull_0,8571998.55085777,1041866.9188829578,RandomWalk,3053.0,True,False,,,
bull_0,8571998.55085777,1041866.9188829578,RandomWalk,3053.0,True,False,,,
bull_0,8571998.55085777,1041866.9188829578,RandomWalk,3053.0,True,False,,,
bull_0,8571998.55085777,1041866.9188829578,ForagingMode,3053.0,True,True,8572377.63826609,1041771.640377355,food
bull_0,8572029.559514668,1041866.9188829578,ForagingMode,3053.0,True,True,8572377.63826609,1041771.640377355,food
bull_0,8572060.568171566,1041866.9188829578,ForagingMode,3053.0,True,True,8572377.63826609,1041771.640377355,food
bull_0,8572091.576828465,1041866.9188829578,ForagingMode,3053.0,True,True,8572377.63826609,1041771.640377355,food
bull_0,8572122.585485363,1041866.9188829578,ForagingMode,3053.0,True,True,8572377.63826609,1041771.640377355,food
bull_0,8572153.594142262,1041866.9188829578,ForagingMode,3053.0,True,True,8572377.63826609,1041771.640377355,food
bull_0,8572184.60279916,1041835.9102260589,ForagingMode,3053.0,True,True,8572377.63826609,1041771.640377355,food
bull_0,8572184.60279916,1041835.9102260589,RandomWalk,3053.0,True,True,8572377.63826609,1041771.640377355,
bull_0,8572184.60279916,1041835.9102260589,RandomWalk,3053.0,True,True,8572377.63826609,1041771.640377355,
bull_0,8572184.60279916,1041835.9102260589,RandomWalk,3053.0,True,True,8572377.63826609,1041771.640377355,
bull_0,8572184.60279916,1041835.9102260589,RandomWalk,3053.0,True,True,8572377.63826609,1041771.640377355,
bull_0,8572215.611456059,1041835.9102260589,ForagingMode,3053.0,True,True,8572377.63826609,1041771.640377355,
bull_0,8572246.620112957,1041835.9102260589,ForagingMode,3053.0,True,True,8572377.63826609,1041771.640377355,
bull_0,8572277.628769856,1041804.90156916,ForagingMode,3053.0,True,True,8572377.63826609,1041771.640377355,
bull_0,8572308.637426754,1041804.90156916,ForagingMode,3069.0,True,True,8572377.63826609,1041771.640377355,
bull_0,8572339.646083653,1041773.8929122612,ForagingMode,3069.0,True,True,8572377.63826609,1041771.640377355,
bull_0,8572370.654740551,1041773.8929122612,ForagingMode,3083.0,True,True,8572377.63826609,1041771.640377355,
bull_0,8572370.654740551,1041773.8929122612,RandomWalk,3083.0,True,False,,,
bull_0,8572370.654740551,1041773.8929122612,RandomWalk,3083.0,True,False,,,
bull_0,8572370.654740551,1041773.8929122612,RandomWalk,3083.0,True,False,,,
bull_0,8572370.654740551,1041773.8929122612,RandomWalk,3083.0,True,False,,,
bull_0,8572370.654740551,1041773.8929122612,RandomWalk,3083.0,True,False,,,
bull_0,8572370.654740551,1041773.8929122612,RandomWalk,3083.0,True,False,,,
bull_0,8572370.654740551,1041773.8929122612,RandomWalk,3083.0,True,False,,,
bull_0,8572370.654740551,1041773.8929122612,RandomWalk,3083.0,True,False,,,
bull_0,8572370.654740551,1041773.8929122612,RandomWalk,3083.0,True,False,,,
bull_0,8572370.654740551,1041773.8929122612,ForagingMode,3083.0,True,True,8572253.603638494,1041740.6317204562,food
bull_0,8572339.646083653,1041773.8929122612,ForagingMode,3083.0,True,True,8572253.603638494,1041740.6317204562,food
bull_0,8572308.637426754,1041773.8929122612,ForagingMode,3100.0,True,True,8572253.603638494,1041740.6317204562,food
bull_0,8572277.628769856,1041742.8842553623,ForagingMode,3103.0,True,True,8572253.603638494,1041740.6317204562,food
bull_0,8572277.628769856,1041742.8842553623,RandomWalk,3103.0,True,True,8572253.603638494,1041740.6317204562,
bull_0,8572246.620112957,1041742.8842553623,ForagingMode,3130.0,True,True,8572253.603638494,1041740.6317204562,
bull_0,8572246.620112957,1041742.8842553623,RandomWalk,3130.0,True,False,,,
bull_0,8572246.620112957,1041742.8842553623,RandomWalk,3130.0,True,False,,,
bull_0,8572246.620112957,1041742.8842553623,ForagingMode,3130.0,True,True,8572222.594981596,1041740.6317204562,food
bull_0,8572215.611456059,1041742.8842553623,ForagingMode,3134.0,True,True,8572222.594981596,1041740.6317204562,food
bull_0,8572215.611456059,1041742.8842553623,RandomWalk,3134.0,True,False,,,food
bull_0,8572215.611456059,1041742.8842553623,RandomWalk,3134.0,True,False,,,
bull_0,8572215.611456059,1041742.8842553623,RandomWalk,3134.0,True,False,,,
bull_0,8572215.611456059,1041742.8842553623,RandomWalk,3134.0,True,False,,,
bull_0,8572215.611456059,1041742.8842553623,RandomWalk,3134.0,True,False,,,
bull_0,8572215.611456059,1041742.8842553623,ForagingMode,3134.0,True,False,,,food
bull_0,8572215.611456059,1041742.8842553623,ForagingMode,3134.0,True,True,8572098.560354,1042112.7356032421,food
bull_0,8572215.611456059,1041773.8929122612,ForagingMode,3134.0,True,True,8572098.560354,1042112.7356032421,food
bull_0,8572215.611456059,1041804.90156916,ForagingMode,3134.0,True,True,8572098.560354,1042112.7356032421,food
bull_0,8572215.611456059,1041835.9102260589,ForagingMode,3134.0,True,True,8572098.560354,1042112.7356032421,food
bull_0,8572184.60279916,1041866.9188829578,ForagingMode,3134.0,True,True,8572098.560354,1042112.7356032421,food
bull_0,8572184.60279916,1041866.9188829578,RandomWalk,3134.0,True,True,8572098.560354,1042112.7356032421,
bull_0,8572184.60279916,1041866.9188829578,RandomWalk,3134.0,True,True,8572098.560354,1042112.7356032421,
bull_0,8572184.60279916,1041866.9188829578,RandomWalk,3134.0,True,True,8572098.560354,1042112.7356032421,
bull_0,8572184.60279916,1041866.9188829578,RandomWalk,3134.0,True,True,8572098.560354,1042112.7356032421,
bull_0,8572184.60279916,1041866.9188829578,RandomWalk,3134.0,True,True,8572098.560354,1042112.7356032421,
bull_0,8572184.60279916,1041897.9275398566,ForagingMode,3134.0,True,True,8572098.560354,1042112.7356032421,
bull_0,8572184.60279916,1041897.9275398566,RandomWalk,3134.0,True,True,8572098.560354,1042112.7356032421,
bull_0,8572184.60279916,1041897.9275398566,RandomWalk,3134.0,True,True,8572098.560354,1042112.7356032421,
bull_0,8572184.60279916,1041928.9361967555,ForagingMode,3134.0,True,True,8572098.560354,1042112.7356032421,
bull_0,8572153.594142262,1041959.9448536544,ForagingMode,3134.0,True,True,8572098.560354,1042112.7356032421,
bull_0,8572153.594142262,1041990.9535105532,ForagingMode,3134.0,True,True,8572098.560354,1042112.7356032421,
bull_0,8572122.585485363,1042021.9621674521,ForagingMode,3134.0,True,True,8572098.560354,1042112.7356032421,
bull_0,8572122.585485363,1042052.970824351,ForagingMode,3134.0,True,True,8572098.560354,1042112.7356032421,
bull_0,8572122.585485363,1042083.9794812498,ForagingMode,3134.0,True,True,8572098.560354,1042112.7356032421,
bull_0,8572091.576828465,1042114.9881381487,ForagingMode,3157.0,True,True,8572098.560354,1042112.7356032421,
bull_0,8572091.576828465,1042114.9881381487,RandomWalk,3157.0,True,False,,,
bull_0,8572091.576828465,1042114.9881381487,RandomWalk,3157.0,True,False,,,
bull_0,8572091.576828465,1042114.9881381487,RandomWalk,3157.0,True,False,,,
bull_0,8572091.576828465,1042114.9881381487,RandomWalk,3157.0,True,False,,,
bull_0,8572091.576828465,1042114.9881381487,RandomWalk,3157.0,True,False,,,
bull_0,8572091.576828465,1042114.9881381487,RandomWalk,3157.0,True,False,,,
bull_0,8572091.576828465,1042114.9881381487,RandomWalk,3157.0,True,False,,,
bull_0,8572091.576828465,1042114.9881381487,RandomWalk,3157.0,True,False,,,
bull_0,8572091.576828465,1042114.9881381487,RandomWalk,3157.0,True,False,,,
bull_0,8572091.576828465,1042114.9881381487,RandomWalk,3157.0,True,False,,,
bull_0,8572091.576828465,1042114.9881381487,RandomWalk,3157.0,True,False,,,
bull_0,8572091.576828465,1042114.9881381487,RandomWalk,3157.0,True,False,,,
bull_0,8572091.576828465,1042114.9881381487,RandomWalk,3157.0,True,False,,,
bull_0,8572091.576828465,1042114.9881381487,RandomWalk,3157.0,True,False,,,
bull_0,8572091.576828465,1042114.9881381487,RandomWalk,3157.0,True,False,,,
bull_0,8572091.576828465,1042114.9881381487,RandomWalk,3157.0,True,False,,,
bull_0,8572091.576828465,1042114.9881381487,RandomWalk,3157.0,True,False,,,
bull_0,8572091.576828465,1042114.9881381487,RandomWalk,3157.0,True,False,,,
bull_0,8572091.576828465,1042114.9881381487,RandomWalk,3157.0,True,False,,,
bull_0,8572091.576828465,1042114.9881381487,ForagingMode,3157.0,True,True,8572036.543040203,1042298.787544635,food
bull_0,8572091.576828465,1042145.9967950475,ForagingMode,3183.0,True,True,8572036.543040203,1042298.787544635,food
bull_0,8572091.576828465,1042145.9967950475,RandomWalk,3183.0,True,True,8572036.543040203,1042298.787544635,
bull_0,8572091.576828465,1042145.9967950475,RandomWalk,3183.0,True,True,8572036.543040203,1042298.787544635,
bull_0,8572091.576828465,1042145.9967950475,RandomWalk,3183.0,True,True,8572036.543040203,1042298.787544635,
bull_0,8572091.576828465,1042145.9967950475,RandomWalk,3183.0,True,True,8572036.543040203,1042298.787544635,
bull_0,8572091.576828465,1042177.0054519464,ForagingMode,3193.0,True,True,8572036.543040203,1042298.787544635,
bull_0,8572060.568171566,1042208.0141088453,ForagingMode,3200.0,True,True,8572036.543040203,1042298.787544635,
bull_0,8572060.568171566,1042239.0227657441,ForagingMode,3209.0,True,True,8572036.543040203,1042298.787544635,
bull_0,8572060.568171566,1042270.031422643,ForagingMode,3209.0,True,True,8572036.543040203,1042298.787544635,
bull_0,8572029.559514668,1042301.0400795419,ForagingMode,3217.0,True,True,8572036.543040203,1042298.787544635,
bull_0,8572029.559514668,1042301.0400795419,RandomWalk,3217.0,True,False,,,
bull_0,8572029.559514668,1042301.0400795419,RandomWalk,3217.0,True,False,,,
bull_0,8572029.559514668,1042301.0400795419,RandomWalk,3217.0,True,False,,,
bull_0,8572029.559514668,1042301.0400795419,RandomWalk,3217.0,True,False,,,
bull_0,8572029.559514668,1042301.0400795419,RandomWalk,3217.0,True,False,,,
bull_0,8572029.559514668,1042301.0400795419,ForagingMode,3217.0,True,False,,,food
bull_0,8572029.559514668,1042301.0400795419,ForagingMode,3217.0,True,True,8572036.543040203,1042329.7962015338,food
bull_0,8572029.559514668,1042332.0487364407,ForagingMode,3235.0,True,True,8572036.543040203,1042329.7962015338,food
bull_0,8572029.559514668,1042332.0487364407,RandomWalk,3235.0,True,False,,,food
bull_0,8572029.559514668,1042332.0487364407,RandomWalk,3235.0,True,False,,,
bull_0,8572029.559514668,1042332.0487364407,RandomWalk,3235.0,True,False,,,
bull_0,8572029.559514668,1042332.0487364407,RandomWalk,3235.0,True,False,,,
bull_0,8572029.559514668,1042332.0487364407,RandomWalk,3235.0,True,False,,,
bull_0,8572029.559514668,1042332.0487364407,RandomWalk,3235.0,True,False,,,
bull_0,8572029.559514668,1042332.0487364407,RandomWalk,3235.0,True,False,,,
bull_0,8572029.559514668,1042332.0487364407,RandomWalk,3235.0,True,False,,,
bull_0,8572029.559514668,1042332.0487364407,ForagingMode,3235.0,True,True,8572036.543040203,1042360.8048584326,food
bull_0,8572029.559514668,1042363.0573933396,ForagingMode,3257.0,True,True,8572036.543040203,1042360.8048584326,food
bull_0,8572029.559514668,1042363.0573933396,RandomWalk,3257.0,True,False,,,food
bull_0,8572029.559514668,1042363.0573933396,RandomWalk,3257.0,True,False,,,
bull_0,8572029.559514668,1042363.0573933396,RandomWalk,3257.0,True,False,,,
bull_0,8572029.559514668,1042363.0573933396,RandomWalk,3257.0,True,False,,,
bull_0,8572029.559514668,1042363.0573933396,RandomWalk,3257.0,True,False,,,
bull_0,8572029.559514668,1042363.0573933396,RandomWalk,3257.0,True,False,,,
bull_0,8572029.559514668,1042363.0573933396,RandomWalk,3257.0,True,False,,,
bull_0,8572029.559514668,1042363.0573933396,RandomWalk,3257.0,True,False,,,
bull_0,8572029.559514668,1042363.0573933396,RandomWalk,3257.0,True,False,,,
bull_0,8572029.559514668,1042363.0573933396,RandomWalk,3257.0,True,False,,,
bull_0,8572029.559514668,1042363.0573933396,Thermoregulation,3257.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572060.568171566,1042363.0573933396,Thermoregulation,3257.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572091.576828465,1042363.0573933396,Thermoregulation,3257.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572122.585485363,1042363.0573933396,Thermoregulation,3257.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572153.594142262,1042363.0573933396,Thermoregulation,3257.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572184.60279916,1042363.0573933396,Thermoregulation,3257.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572215.611456059,1042363.0573933396,Thermoregulation,3257.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572246.620112957,1042363.0573933396,Thermoregulation,3257.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572246.620112957,1042363.0573933396,RandomWalk,3257.0,True,False,,,thermoregulation
bull_0,8572246.620112957,1042363.0573933396,Thermoregulation,3257.0,True,True,8572470.664236786,1042484.8394860278,thermoregulation
bull_0,8572277.628769856,1042394.0660502384,Thermoregulation,3257.0,True,True,8572470.664236786,1042484.8394860278,thermoregulation
bull_0,8572308.637426754,1042425.0747071373,Thermoregulation,3257.0,True,True,8572470.664236786,1042484.8394860278,thermoregulation
bull_0,8572339.646083653,1042425.0747071373,Thermoregulation,3257.0,True,True,8572470.664236786,1042484.8394860278,thermoregulation
bull_0,8572370.654740551,1042456.0833640362,Thermoregulation,3257.0,True,True,8572470.664236786,1042484.8394860278,thermoregulation
bull_0,8572401.66339745,1042456.0833640362,Thermoregulation,3257.0,True,True,8572470.664236786,1042484.8394860278,thermoregulation
bull_0,8572432.672054349,1042487.092020935,Thermoregulation,3257.0,True,True,8572470.664236786,1042484.8394860278,thermoregulation
bull_0,8572463.680711247,1042487.092020935,Thermoregulation,3257.0,True,True,8572470.664236786,1042484.8394860278,thermoregulation
bull_0,8572463.680711247,1042487.092020935,RandomWalk,3257.0,True,False,,,thermoregulation
bull_0,8572463.680711247,1042487.092020935,Thermoregulation,3257.0,True,True,8572191.586324697,1042143.7442601408,thermoregulation
bull_0,8572432.672054349,1042456.0833640362,Thermoregulation,3257.0,True,True,8572191.586324697,1042143.7442601408,thermoregulation
bull_0,8572401.66339745,1042425.0747071373,Thermoregulation,3257.0,True,True,8572191.586324697,1042143.7442601408,thermoregulation
bull_0,8572370.654740551,1042394.0660502384,Thermoregulation,3257.0,True,True,8572191.586324697,1042143.7442601408,thermoregulation
bull_0,8572339.646083653,1042363.0573933396,Thermoregulation,3257.0,True,True,8572191.586324697,1042143.7442601408,thermoregulation
bull_0,8572308.637426754,1042332.0487364407,Thermoregulation,3257.0,True,True,8572191.586324697,1042143.7442601408,thermoregulation
bull_0,8572277.628769856,1042301.0400795419,Thermoregulation,3257.0,True,True,8572191.586324697,1042143.7442601408,thermoregulation
bull_0,8572246.620112957,1042270.031422643,Thermoregulation,3257.0,True,True,8572191.586324697,1042143.7442601408,thermoregulation
bull_0,8572215.611456059,1042239.0227657441,Thermoregulation,3257.0,True,True,8572191.586324697,1042143.7442601408,thermoregulation
bull_0,8572215.611456059,1042208.0141088453,Thermoregulation,3257.0,True,True,8572191.586324697,1042143.7442601408,thermoregulation
bull_0,8572215.611456059,1042177.0054519464,Thermoregulation,3257.0,True,True,8572191.586324697,1042143.7442601408,thermoregulation
