AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572208.611456059,1041799.90156916,RandomWalk,2754.0,True,True,8572129.569010898,1042143.7442601408,
bull_0,8572208.611456059,1041799.90156916,RandomWalk,2754.0,True,True,8572129.569010898,1042143.7442601408,
bull_0,8572208.611456059,1041799.90156916,RandomWalk,2754.0,True,True,8572129.569010898,1042143.7442601408,
bull_0,8572208.611456059,1041799.90156916,RandomWalk,2754.0,True,True,8572129.569010898,1042143.7442601408,
bull_0,8572208.611456059,1041799.90156916,RandomWalk,2754.0,True,True,8572129.569010898,1042143.7442601408,
bull_0,8572208.611456059,1041799.90156916,RandomWalk,2754.0,True,True,8572129.569010898,1042143.7442601408,
bull_0,8572208.611456059,1041799.90156916,RandomWalk,2754.0,True,True,8572129.569010898,1042143.7442601408,
bull_0,8572208.611456059,1041830.9102260589,ForagingMode,2754.0,True,True,8572129.569010898,1042143.7442601408,
bull_0,8572208.611456059,1041861.9188829578,ForagingMode,2759.0,True,True,8572129.569010898,1042143.7442601408,
bull_0,8572208.611456059,1041892.9275398566,ForagingMode,2759.0,True,True,8572129.569010898,1042143.7442601408,
bull_0,8572208.611456059,1041923.9361967555,ForagingMode,2759.0,True,True,8572129.569010898,1042143.7442601408,
bull_0,8572208.611456059,1041954.9448536544,ForagingMode,2759.0,True,True,8572129.569010898,1042143.7442601408,
bull_0,8572177.60279916,1041985.9535105532,ForagingMode,2759.0,True,True,8572129.569010898,1042143.7442601408,
bull_0,8572177.60279916,1042016.9621674521,ForagingMode,2759.0,True,True,8572129.569010898,1042143.7442601408,
bull_0,8572177.60279916,1042047.970824351,ForagingMode,2759.0,True,True,8572129.569010898,1042143.7442601408,
bull_0,8572146.594142262,1042078.9794812498,ForagingMode,2759.0,True,True,8572129.569010898,1042143.7442601408,
bull_0,8572146.594142262,1042078.9794812498,RandomWalk,2759.0,True,True,8572129.569010898,1042143.7442601408,
bull_0,8572146.594142262,1042078.9794812498,RandomWalk,2759.0,True,True,8572129.569010898,1042143.7442601408,
bull_0,8572146.594142262,1042078.9794812498,RandomWalk,2759.0,True,True,8572129.569010898,1042143.7442601408,
bull_0,8572146.594142262,1042078.9794812498,RandomWalk,2759.0,True,True,8572129.569010898,1042143.7442601408,
bull_0,8572146.594142262,1042078.9794812498,RandomWalk,2759.0,True,True,8572129.569010898,1042143.7442601408,
bull_0,8572146.594142262,1042078.9794812498,RandomWalk,2759.0,True,True,8572129.569010898,1042143.7442601408,
bull_0,8572146.594142262,1042078.9794812498,RandomWalk,2759.0,True,True,8572129.569010898,1042143.7442601408,
bull_0,8572146.594142262,1042078.9794812498,RandomWalk,2759.0,True,True,8572129.569010898,1042143.7442601408,
bull_0,8572146.594142262,1042078.9794812498,RandomWalk,2759.0,True,True,8572129.569010898,1042143.7442601408,
bull_0,8572146.594142262,1042078.9794812498,RandomWalk,2759.0,True,True,8572129.569010898,1042143.7442601408,
bull_0,8572146.594142262,1042078.9794812498,RandomWalk,2759.0,True,True,8572129.569010898,1042143.7442601408,
bull_0,8572146.594142262,1042078.9794812498,RandomWalk,2759.0,True,True,8572129.569010898,1042143.7442601408,
bull_0,8572146.594142262,1042078.9794812498,RandomWalk,2759.0,True,True,8572129.569010898,1042143.7442601408,
bull_0,8572146.594142262,1042078.9794812498,RandomWalk,2759.0,True,True,8572129.569010898,1042143.7442601408,
bull_0,8572146.594142262,1042078.9794812498,RandomWalk,2759.0,True,True,8572129.569010898,1042143.7442601408,
bull_0,8572146.594142262,1042078.9794812498,RandomWalk,2759.0,True,True,8572129.569010898,1042143.7442601408,
bull_0,8572146.594142262,1042078.9794812498,RandomWalk,2759.0,True,True,8572129.569010898,1042143.7442601408,
bull_0,8572146.594142262,1042109.9881381487,Thermoregulation,2759.0,True,True,8572129.569010898,1042143.7442601408,
bull_0,8572115.585485363,1042140.9967950475,Thermoregulation,2780.0,True,True,8572129.569010898,1042143.7442601408,
bull_0,8572115.585485363,1042140.9967950475,RandomWalk,2780.0,True,False,,,
bull_0,8572115.585485363,1042140.9967950475,Thermoregulation,2780.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572115.585485363,1042172.0054519464,Thermoregulation,2780.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572115.585485363,1042203.0141088453,Thermoregulation,2780.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572115.585485363,1042234.0227657441,Thermoregulation,2780.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572146.594142262,1042265.031422643,Thermoregulation,2780.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572146.594142262,1042296.0400795419,Thermoregulation,2780.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572146.594142262,1042327.0487364407,Thermoregulation,2780.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572177.60279916,1042358.0573933396,Thermoregulation,2780.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572177.60279916,1042389.0660502384,Thermoregulation,2780.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572208.611456059,1042420.0747071373,Thermoregulation,2780.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572208.611456059,1042451.0833640362,Thermoregulation,2780.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572239.620112957,1042482.092020935,Thermoregulation,2780.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572208.611456059,1042482.092020935,Thermoregulation,2780.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572208.611456059,1042482.092020935,RandomWalk,2780.0,True,False,,,thermoregulation
bull_0,8572208.611456059,1042482.092020935,Thermoregulation,2780.0,True,True,8572439.655579887,1042515.8481429267,thermoregulation
bull_0,8572239.620112957,1042482.092020935,Thermoregulation,2780.0,True,True,8572439.655579887,1042515.8481429267,thermoregulation
bull_0,8572270.628769856,1042482.092020935,Thermoregulation,2780.0,True,True,8572439.655579887,1042515.8481429267,thermoregulation
bull_0,8572301.637426754,1042482.092020935,Thermoregulation,2780.0,True,True,8572439.655579887,1042515.8481429267,thermoregulation
bull_0,8572332.646083653,1042482.092020935,Thermoregulation,2780.0,True,True,8572439.655579887,1042515.8481429267,thermoregulation
bull_0,8572363.654740551,1042482.092020935,Thermoregulation,2780.0,True,True,8572439.655579887,1042515.8481429267,thermoregulation
bull_0,8572394.66339745,1042513.1006778339,Thermoregulation,2780.0,True,True,8572439.655579887,1042515.8481429267,thermoregulation
bull_0,8572425.672054349,1042513.1006778339,Thermoregulation,2780.0,True,True,8572439.655579887,1042515.8481429267,thermoregulation
bull_0,8572425.672054349,1042513.1006778339,RandomWalk,2780.0,True,False,,,thermoregulation
bull_0,8572425.672054349,1042513.1006778339,Thermoregulation,2780.0,True,True,8572222.594981596,1042298.787544635,thermoregulation
bull_0,8572394.66339745,1042482.092020935,Thermoregulation,2780.0,True,True,8572222.594981596,1042298.787544635,thermoregulation
bull_0,8572363.654740551,1042451.0833640362,Thermoregulation,2780.0,True,True,8572222.594981596,1042298.787544635,thermoregulation
bull_0,8572332.646083653,1042420.0747071373,Thermoregulation,2780.0,True,True,8572222.594981596,1042298.787544635,thermoregulation
bull_0,8572301.637426754,1042389.0660502384,Thermoregulation,2780.0,True,True,8572222.594981596,1042298.787544635,thermoregulation
bull_0,8572270.628769856,1042358.0573933396,Thermoregulation,2780.0,True,True,8572222.594981596,1042298.787544635,thermoregulation
bull_0,8572239.620112957,1042327.0487364407,Thermoregulation,2780.0,True,True,8572222.594981596,1042298.787544635,thermoregulation
bull_0,8572208.611456059,1042296.0400795419,Thermoregulation,2780.0,True,True,8572222.594981596,1042298.787544635,thermoregulation
bull_0,8572208.611456059,1042296.0400795419,RandomWalk,2780.0,True,False,,,thermoregulation
bull_0,8572208.611456059,1042296.0400795419,Thermoregulation,2780.0,True,True,8571943.517069506,1042484.8394860278,thermoregulation
bull_0,8572177.60279916,1042327.0487364407,Thermoregulation,2780.0,True,True,8571943.517069506,1042484.8394860278,thermoregulation
bull_0,8572146.594142262,1042358.0573933396,Thermoregulation,2780.0,True,True,8571943.517069506,1042484.8394860278,thermoregulation
bull_0,8572115.585485363,1042389.0660502384,Thermoregulation,2780.0,True,True,8571943.517069506,1042484.8394860278,thermoregulation
bull_0,8572084.576828465,1042420.0747071373,Thermoregulation,2780.0,True,True,8571943.517069506,1042484.8394860278,thermoregulation
bull_0,8572053.568171566,1042451.0833640362,Thermoregulation,2780.0,True,True,8571943.517069506,1042484.8394860278,thermoregulation
bull_0,8572022.559514668,1042451.0833640362,Thermoregulation,2780.0,True,True,8571943.517069506,1042484.8394860278,thermoregulation
bull_0,8571991.55085777,1042482.092020935,Thermoregulation,2780.0,True,True,8571943.517069506,1042484.8394860278,thermoregulation
bull_0,8571960.54220087,1042482.092020935,Thermoregulation,2780.0,True,True,8571943.517069506,1042484.8394860278,thermoregulation
bull_0,8571929.533543972,1042482.092020935,Thermoregulation,2780.0,True,True,8571943.517069506,1042484.8394860278,thermoregulation
bull_0,8571929.533543972,1042482.092020935,RandomWalk,2780.0,True,False,,,thermoregulation
bull_0,8571929.533543972,1042482.092020935,Thermoregulation,2780.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8571960.54220087,1042482.092020935,Thermoregulation,2780.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8571991.55085777,1042482.092020935,Thermoregulation,2780.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572022.559514668,1042451.0833640362,Thermoregulation,2780.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572053.568171566,1042451.0833640362,Thermoregulation,2780.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572084.576828465,1042420.0747071373,Thermoregulation,2780.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572115.585485363,1042420.0747071373,Thermoregulation,2780.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572146.594142262,1042389.0660502384,Thermoregulation,2780.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572177.60279916,1042389.0660502384,Thermoregulation,2780.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572208.611456059,1042389.0660502384,Thermoregulation,2780.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572239.620112957,1042358.0573933396,Thermoregulation,2780.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572239.620112957,1042358.0573933396,RandomWalk,2780.0,True,False,,,thermoregulation
bull_0,8572239.620112957,1042358.0573933396,Thermoregulation,2780.0,True,True,8572377.63826609,1042670.8914274208,thermoregulation
bull_0,8572270.628769856,1042389.0660502384,Thermoregulation,2780.0,True,True,8572377.63826609,1042670.8914274208,thermoregulation
bull_0,8572270.628769856,1042420.0747071373,Thermoregulation,2780.0,True,True,8572377.63826609,1042670.8914274208,thermoregulation
bull_0,8572301.637426754,1042451.0833640362,Thermoregulation,2780.0,True,True,8572377.63826609,1042670.8914274208,thermoregulation
bull_0,8572301.637426754,1042482.092020935,Thermoregulation,2780.0,True,True,8572377.63826609,1042670.8914274208,thermoregulation
bull_0,8572301.637426754,1042513.1006778339,Thermoregulation,2780.0,True,True,8572377.63826609,1042670.8914274208,thermoregulation
bull_0,8572332.646083653,1042544.1093347328,Thermoregulation,2780.0,True,True,8572377.63826609,1042670.8914274208,thermoregulation
bull_0,8572332.646083653,1042575.1179916316,Thermoregulation,2780.0,True,True,8572377.63826609,1042670.8914274208,thermoregulation
bull_0,8572363.654740551,1042606.1266485305,Thermoregulation,2780.0,True,True,8572377.63826609,1042670.8914274208,thermoregulation
bull_0,8572363.654740551,1042637.1353054293,Thermoregulation,2780.0,True,True,8572377.63826609,1042670.8914274208,thermoregulation
bull_0,8572394.66339745,1042668.1439623282,Thermoregulation,2780.0,True,True,8572377.63826609,1042670.8914274208,thermoregulation
bull_0,8572363.654740551,1042668.1439623282,Thermoregulation,2780.0,True,True,8572377.63826609,1042670.8914274208,thermoregulation
bull_0,8572363.654740551,1042668.1439623282,RandomWalk,2780.0,True,False,,,thermoregulation
bull_0,8572363.654740551,1042668.1439623282,Thermoregulation,2780.0,True,True,8572098.560354,1042763.9173981172,thermoregulation
bull_0,8572332.646083653,1042668.1439623282,Thermoregulation,2780.0,True,True,8572098.560354,1042763.9173981172,thermoregulation
bull_0,8572301.637426754,1042668.1439623282,Thermoregulation,2780.0,True,True,8572098.560354,1042763.9173981172,thermoregulation
bull_0,8572270.628769856,1042699.1526192271,Thermoregulation,2780.0,True,True,8572098.560354,1042763.9173981172,thermoregulation
bull_0,8572239.620112957,1042699.1526192271,Thermoregulation,2780.0,True,True,8572098.560354,1042763.9173981172,thermoregulation
bull_0,8572208.611456059,1042730.1612761259,Thermoregulation,2780.0,True,True,8572098.560354,1042763.9173981172,thermoregulation
bull_0,8572177.60279916,1042730.1612761259,Thermoregulation,2780.0,True,True,8572098.560354,1042763.9173981172,thermoregulation
bull_0,8572146.594142262,1042761.1699330248,Thermoregulation,2780.0,True,True,8572098.560354,1042763.9173981172,thermoregulation
bull_0,8572115.585485363,1042761.1699330248,Thermoregulation,2780.0,True,True,8572098.560354,1042763.9173981172,thermoregulation
bull_0,8572084.576828465,1042761.1699330248,Thermoregulation,2780.0,True,True,8572098.560354,1042763.9173981172,thermoregulation
bull_0,8572084.576828465,1042761.1699330248,RandomWalk,2780.0,True,False,,,thermoregulation
bull_0,8572084.576828465,1042761.1699330248,Thermoregulation,2780.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572115.585485363,1042730.1612761259,Thermoregulation,2780.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572146.594142262,1042699.1526192271,Thermoregulation,2780.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572177.60279916,1042668.1439623282,Thermoregulation,2780.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572208.611456059,1042637.1353054293,Thermoregulation,2780.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572239.620112957,1042606.1266485305,Thermoregulation,2780.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572270.628769856,1042575.1179916316,Thermoregulation,2780.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572301.637426754,1042544.1093347328,Thermoregulation,2780.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572332.646083653,1042513.1006778339,Thermoregulation,2780.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572363.654740551,1042482.092020935,Thermoregulation,2780.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572394.66339745,1042451.0833640362,Thermoregulation,2780.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572394.66339745,1042451.0833640362,RandomWalk,2780.0,True,False,,,thermoregulation
bull_0,8572394.66339745,1042451.0833640362,Thermoregulation,2780.0,True,True,8572036.543040203,1042391.8135153315,thermoregulation
bull_0,8572363.654740551,1042451.0833640362,Thermoregulation,2780.0,True,True,8572036.543040203,1042391.8135153315,thermoregulation
bull_0,8572332.646083653,1042451.0833640362,Thermoregulation,2780.0,True,True,8572036.543040203,1042391.8135153315,thermoregulation
bull_0,8572301.637426754,1042451.0833640362,Thermoregulation,2780.0,True,True,8572036.543040203,1042391.8135153315,thermoregulation
bull_0,8572270.628769856,1042451.0833640362,Thermoregulation,2780.0,True,True,8572036.543040203,1042391.8135153315,thermoregulation
bull_0,8572239.620112957,1042451.0833640362,Thermoregulation,2780.0,True,True,8572036.543040203,1042391.8135153315,thermoregulation
bull_0,8572208.611456059,1042451.0833640362,Thermoregulation,2780.0,True,True,8572036.543040203,1042391.8135153315,thermoregulation
bull_0,8572177.60279916,1042451.0833640362,Thermoregulation,2780.0,True,True,8572036.543040203,1042391.8135153315,thermoregulation
bull_0,8572146.594142262,1042420.0747071373,Thermoregulation,2780.0,True,True,8572036.543040203,1042391.8135153315,thermoregulation
bull_0,8572115.585485363,1042420.0747071373,Thermoregulation,2780.0,True,True,8572036.543040203,1042391.8135153315,thermoregulation
bull_0,8572084.576828465,1042420.0747071373,Thermoregulation,2780.0,True,True,8572036.543040203,1042391.8135153315,thermoregulation
