AgentID,longitude,latitude,mode,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated
bull_0,8570244.485789584,1047744.2738596863,Thermoregulation,0.9559028059999954,71.15142417972602,98.0,True,True,8570889.222734947,1047880.3457864227,700.5882392486733,thermoregulation,0,0,7,7
bull_0,8570344.042376371,1047725.741572876,Thermoregulation,0.9555555839999954,71.15142417972602,98.0,True,True,8570889.222734947,1047880.3457864227,658.9395252687897,thermoregulation,0,0,8,8
bull_0,8570353.998882566,1047733.236090367,Thermoregulation,0.9552083619999954,71.15142417972602,98.0,True,True,8570889.222734947,1047880.3457864227,566.6781151792297,thermoregulation,0,0,9,9
bull_0,8570413.640830338,1047744.6367700174,Thermoregulation,0.9548611399999953,71.15142417972602,98.0,True,True,8570889.222734947,1047880.3457864227,555.072819395163,thermoregulation,0,0,10,10
bull_0,8570443.056752527,1047751.6832195056,Thermoregulation,0.9545139179999953,71.15142417972602,98.0,True,True,8570889.222734947,1047880.3457864227,494.56555189881595,thermoregulation,0,0,11,11
bull_0,8570482.546531003,1047751.9599267051,Thermoregulation,0.9541666959999953,71.15142417972602,98.0,True,True,8570889.222734947,1047880.3457864227,464.347003860448,thermoregulation,0,0,12,12
bull_0,8570578.138542557,1047738.5933285935,Thermoregulation,0.9538194739999952,71.15142417972602,98.0,True,True,8570889.222734947,1047880.3457864227,426.46038952001317,thermoregulation,0,0,13,13
bull_0,8570582.578529326,1047742.3637351608,Thermoregulation,0.9534722519999952,71.15142417972602,98.0,True,True,8570889.222734947,1047880.3457864227,341.85835378899327,thermoregulation,0,0,14,14
bull_0,8570582.901856529,1047742.5752452889,Thermoregulation,0.9531250299999952,71.15142417972602,98.0,True,True,8570889.222734947,1047880.3457864227,336.25840556198136,thermoregulation,0,0,15,15
bull_0,8570607.61191183,1047757.0575612759,Thermoregulation,0.9527778079999951,71.15142417972602,98.0,True,True,8570889.222734947,1047880.3457864227,335.8767669237954,thermoregulation,0,0,16,16
bull_0,8570627.480598884,1047769.5839250117,Thermoregulation,0.9524305859999951,71.15142417972602,98.0,True,True,8570889.222734947,1047880.3457864227,307.4160733543373,thermoregulation,0,0,17,17
bull_0,8570650.528009616,1047771.8959119262,Thermoregulation,0.952083363999995,71.15142417972602,98.0,True,True,8570889.222734947,1047880.3457864227,284.213187122077,thermoregulation,0,0,18,18
bull_0,8570679.228617305,1047787.730662237,Thermoregulation,0.951736141999995,71.15142417972602,98.0,True,True,8570889.222734947,1047880.3457864227,262.17655726460555,thermoregulation,0,0,19,19
bull_0,8570712.85514078,1047803.287812811,Thermoregulation,0.951388919999995,71.15142417972602,98.0,True,True,8570889.222734947,1047880.3457864227,229.5105458842735,thermoregulation,0,0,20,20
bull_0,8570735.444294952,1047814.6730776894,Thermoregulation,0.9510416979999949,71.15142417972602,98.0,True,True,8570889.222734947,1047880.3457864227,192.4667752356573,thermoregulation,0,0,21,21
bull_0,8570758.333258612,1047832.172904014,Thermoregulation,0.9506944759999949,71.15142417972602,98.0,True,True,8570889.222734947,1047880.3457864227,167.2145725696232,thermoregulation,0,0,22,22
bull_0,8570766.035285553,1047834.3690559025,Thermoregulation,0.9503472539999949,71.15142417972602,98.0,True,True,8570889.222734947,1047880.3457864227,139.47287053305377,thermoregulation,0,0,23,23
bull_0,8570833.932621324,1047869.4310320012,Thermoregulation,0.9500000319999948,71.15142417972602,98.0,True,True,8570889.222734947,1047880.3457864227,131.48767028691583,thermoregulation,0,0,24,24
bull_0,8570897.390411403,1047883.2847551281,Thermoregulation,0.9496528099999948,71.15142417972602,98.0,True,True,8570889.222734947,1047880.3457864227,56.35715152890944,thermoregulation,0,0,25,25
bull_0,8570897.390411403,1047883.2847551281,RandomWalk,0.9493055879999948,71.15142417972602,98.0,True,False,,,,,0,0,26,26
bull_0,8570934.708281865,1047896.381663098,Thermoregulation,0.9489583659999947,71.15142417972602,98.0,True,True,8571416.369902227,1047818.328472625,523.0287090902417,thermoregulation,0,0,27,27
bull_0,8571014.93383578,1047904.6591079653,Thermoregulation,0.9486111439999947,71.15142417972602,98.0,True,True,8571416.369902227,1047818.328472625,487.9448914298647,thermoregulation,0,0,28,27
bull_0,8571094.662415288,1047918.6773753751,Thermoregulation,0.9482639219999947,71.15142417972602,98.0,True,True,8571416.369902227,1047818.328472625,410.61404511117325,thermoregulation,0,0,29,28
bull_0,8571109.420115551,1047913.0542878737,Thermoregulation,0.9479166999999946,71.15142417972602,98.0,True,True,8571416.369902227,1047818.328472625,336.99496945139356,thermoregulation,0,0,30,29
bull_0,8571129.683246642,1047900.6461274986,Thermoregulation,0.9475694779999946,71.15142417972602,98.0,True,True,8571416.369902227,1047818.328472625,321.23379587930316,thermoregulation,0,0,31,30
bull_0,8571168.32892828,1047867.0962279221,Thermoregulation,0.9472222559999945,71.15142417972602,98.0,True,True,8571416.369902227,1047818.328472625,298.270740761211,thermoregulation,0,0,32,31
bull_0,8571189.798658943,1047860.1572467353,Thermoregulation,0.9468750339999945,71.15142417972602,98.0,True,True,8571416.369902227,1047818.328472625,252.78967287653427,thermoregulation,0,0,33,32
bull_0,8571329.033185955,1047838.2742345637,Thermoregulation,0.9465278119999945,71.15142417972602,98.0,True,True,8571416.369902227,1047818.328472625,230.40003174251137,thermoregulation,0,0,34,33
bull_0,8571359.502107978,1047846.394820838,Thermoregulation,0.9461805899999944,71.15142417972602,98.0,True,True,8571416.369902227,1047818.328472625,89.58535275635148,thermoregulation,0,0,35,34
bull_0,8571407.116501443,1047822.9443007291,Thermoregulation,0.9458333679999944,71.15142417972602,98.0,True,True,8571416.369902227,1047818.328472625,63.416606064844764,thermoregulation,0,0,36,35
bull_0,8571407.116501443,1047822.9443007291,RandomWalk,0.9454861459999944,71.15142417972602,98.0,True,False,,,,,0,0,37,36
bull_0,8571394.537677033,1047822.7111296554,Thermoregulation,0.9451389239999943,71.15142417972602,98.0,True,True,8571044.266019441,1047725.3025019285,375.75842394019577,thermoregulation,0,0,38,37
bull_0,8571389.645186316,1047819.7049458716,Thermoregulation,0.9447917019999943,71.15142417972602,98.0,True,True,8571044.266019441,1047725.3025019285,363.563852531646,thermoregulation,0,0,39,38
bull_0,8571345.28652436,1047820.954511525,Thermoregulation,0.9444444799999943,71.15142417972602,98.0,True,True,8571044.266019441,1047725.3025019285,358.0483072627481,thermoregulation,0,0,40,39
bull_0,8571260.176463632,1047796.1906769194,Thermoregulation,0.9440972579999942,71.15142417972602,98.0,True,True,8571044.266019441,1047725.3025019285,315.8522618581346,thermoregulation,0,0,41,40
bull_0,8571168.364524346,1047738.9103978641,Thermoregulation,0.9437500359999942,71.15142417972602,98.0,True,True,8571044.266019441,1047725.3025019285,227.24975965702492,thermoregulation,0,0,42,41
bull_0,8571129.670085747,1047721.1342028528,Thermoregulation,0.9434028139999941,71.15142417972602,98.0,True,True,8571044.266019441,1047725.3025019285,124.84235559842546,thermoregulation,0,0,43,41
bull_0,8571095.001667058,1047721.0189897433,Thermoregulation,0.9430555919999941,71.15142417972602,98.0,True,True,8571044.266019441,1047725.3025019285,85.50572646739481,thermoregulation,0,0,44,41
bull_0,8571083.450284619,1047720.051690281,Thermoregulation,0.9427083699999941,71.15142417972602,98.0,True,True,8571044.266019441,1047725.3025019285,50.91615083397321,thermoregulation,0,0,45,42
bull_0,8571041.027570086,1047745.354529732,Thermoregulation,0.942361147999994,71.15142417972602,98.0,True,True,8571044.266019441,1047725.3025019285,39.53451227059305,thermoregulation,0,0,46,43
bull_0,8571041.027570086,1047745.354529732,RandomWalk,0.942013925999994,71.15142417972602,98.0,True,False,,,,,0,0,47,44
bull_0,8571027.872416249,1047722.4881864851,Thermoregulation,0.941666703999994,71.15142417972602,98.0,True,True,8570920.231391845,1047074.1207070533,682.0165404044867,thermoregulation,0,0,48,45
bull_0,8570987.997069104,1047594.733448463,Thermoregulation,0.9413194819999939,71.15142417972602,98.0,True,True,8570920.231391845,1047074.1207070533,657.241948234683,thermoregulation,0,0,49,46
bull_0,8570987.673516577,1047566.4046474384,Thermoregulation,0.9409722599999939,71.15142417972602,98.0,True,True,8570920.231391845,1047074.1207070533,525.0045842965498,thermoregulation,0,0,50,47
bull_0,8570986.320522178,1047561.0989334672,Thermoregulation,0.9406250379999939,71.15142417972602,98.0,True,True,8570920.231391845,1047074.1207070533,496.88219745672257,thermoregulation,0,0,51,48
bull_0,8570987.10902945,1047558.4007096043,Thermoregulation,0.9402778159999938,71.15142417972602,98.0,True,True,8570920.231391845,1047074.1207070533,491.44233247584094,thermoregulation,0,0,52,49
bull_0,8570984.28924799,1047550.2795921657,Thermoregulation,0.9399305939999938,71.15142417972602,98.0,True,True,8570920.231391845,1047074.1207070533,488.87599581309485,thermoregulation,0,0,53,50
bull_0,8570964.100946618,1047520.6406097693,Thermoregulation,0.9395833719999938,71.15142417972602,98.0,True,True,8570920.231391845,1047074.1207070533,480.4484288716955,thermoregulation,0,0,54,51
bull_0,8570923.500954285,1047458.0862733357,Thermoregulation,0.9392361499999937,71.15142417972602,98.0,True,True,8570920.231391845,1047074.1207070533,448.6697687134917,thermoregulation,0,0,55,52
bull_0,8570912.427477404,1047437.842440954,Thermoregulation,0.9388889279999937,71.15142417972602,98.0,True,True,8570920.231391845,1047074.1207070533,383.97948659936,thermoregulation,0,0,56,53
bull_0,8570899.711032832,1047409.4493451237,Thermoregulation,0.9385417059999936,71.15142417972602,98.0,True,True,8570920.231391845,1047074.1207070533,363.8054435989923,thermoregulation,0,0,57,54
bull_0,8570895.294744723,1047387.7764826083,Thermoregulation,0.9381944839999936,71.15142417972602,98.0,True,True,8570920.231391845,1047074.1207070533,335.9559206862819,thermoregulation,0,0,58,55
bull_0,8570906.637957193,1047327.1598652536,Thermoregulation,0.9378472619999936,71.15142417972602,98.0,True,True,8570920.231391845,1047074.1207070533,314.6454860771034,thermoregulation,0,0,59,56
bull_0,8570900.950255202,1047301.5065569285,Thermoregulation,0.9375000399999935,71.15142417972602,98.0,True,True,8570920.231391845,1047074.1207070533,253.40401940053056,thermoregulation,0,0,60,57
bull_0,8570916.670789113,1047241.100953703,Thermoregulation,0.9371528179999935,71.15142417972602,98.0,True,True,8570920.231391845,1047074.1207070533,228.2018557192352,thermoregulation,0,0,61,58
bull_0,8570911.828031084,1047228.8614635215,Thermoregulation,0.9368055959999935,71.15142417972602,98.0,True,True,8570920.231391845,1047074.1207070533,167.0182045856431,thermoregulation,0,0,62,59
bull_0,8570951.721758628,1047133.7060990356,Thermoregulation,0.9364583739999934,71.15142417972602,98.0,True,True,8570920.231391845,1047074.1207070533,154.96876518971905,thermoregulation,0,0,63,60
bull_0,8570930.132003786,1047073.9082859722,Thermoregulation,0.9361111519999934,71.15142417972602,98.0,True,True,8570920.231391845,1047074.1207070533,67.39482278189416,thermoregulation,0,0,64,61
bull_0,8570930.132003786,1047073.9082859722,RandomWalk,0.9357639299999934,71.15142417972602,98.0,True,False,,,,,0,0,65,62
bull_0,8570898.194227125,1046964.1776437407,Thermoregulation,0.9354167079999933,71.15142417972602,98.0,True,True,8570517.11885216,1046391.9302552793,797.2916014628062,thermoregulation,0,0,66,63
bull_0,8570891.00581757,1046946.458408804,Thermoregulation,0.9350694859999933,71.15142417972602,98.0,True,True,8570517.11885216,1046391.9302552793,687.5212833107711,thermoregulation,0,0,67,64
bull_0,8570828.569094907,1046898.3178010744,Thermoregulation,0.9347222639999933,71.15142417972602,98.0,True,True,8570517.11885216,1046391.9302552793,668.7996231714271,thermoregulation,0,0,68,65
bull_0,8570803.451338032,1046883.8679655223,Thermoregulation,0.9343750419999932,71.15142417972602,98.0,True,True,8570517.11885216,1046391.9302552793,594.4994535264746,thermoregulation,0,0,69,66
bull_0,8570725.446806312,1046826.8007080598,Thermoregulation,0.9340278199999932,71.15142417972602,98.0,True,True,8570517.11885216,1046391.9302552793,569.2003190656686,thermoregulation,0,0,70,67
bull_0,8570721.22454547,1046803.9521912622,Thermoregulation,0.9336805979999931,71.15142417972602,98.0,True,True,8570517.11885216,1046391.9302552793,482.1958597729314,thermoregulation,0,0,71,68
bull_0,8570695.001098007,1046785.4338765569,Thermoregulation,0.9333333759999931,71.15142417972602,98.0,True,True,8570517.11885216,1046391.9302552793,459.8056217273395,thermoregulation,0,0,72,69
bull_0,8570693.935163124,1046777.2353873751,Thermoregulation,0.9329861539999931,71.15142417972602,98.0,True,True,8570517.11885216,1046391.9302552793,431.84162993609124,thermoregulation,0,0,73,70
bull_0,8570696.088670898,1046742.4502097423,Thermoregulation,0.932638931999993,71.15142417972602,98.0,True,True,8570517.11885216,1046391.9302552793,423.9387368969966,thermoregulation,0,0,74,71
bull_0,8570692.157084798,1046721.0957094115,Thermoregulation,0.932291709999993,71.15142417972602,98.0,True,True,8570517.11885216,1046391.9302552793,393.56630254078823,thermoregulation,0,0,75,72
bull_0,8570668.99738989,1046597.1278183486,Thermoregulation,0.931944487999993,71.15142417972602,98.0,True,True,8570517.11885216,1046391.9302552793,372.8113183353933,thermoregulation,0,0,76,73
bull_0,8570654.74595019,1046582.5201248279,Thermoregulation,0.9315972659999929,71.15142417972602,98.0,True,True,8570517.11885216,1046391.9302552793,255.29028597342068,thermoregulation,0,0,77,74
bull_0,8570624.071731457,1046514.8694378643,Thermoregulation,0.9312500439999929,71.15142417972602,98.0,True,True,8570517.11885216,1046391.9302552793,235.08661486047131,thermoregulation,0,0,78,75
bull_0,8570602.513853837,1046505.1025888947,Thermoregulation,0.9309028219999929,71.15142417972602,98.0,True,True,8570517.11885216,1046391.9302552793,162.95079319997706,thermoregulation,0,0,79,76
bull_0,8570586.322306624,1046486.5043579107,Thermoregulation,0.9305555999999928,71.15142417972602,98.0,True,True,8570517.11885216,1046391.9302552793,141.77546828411636,thermoregulation,0,0,80,77
bull_0,8570585.457301347,1046484.6555887786,Thermoregulation,0.9302083779999928,71.15142417972602,98.0,True,True,8570517.11885216,1046391.9302552793,117.18950037492661,thermoregulation,0,0,81,78
bull_0,8570517.668441467,1046435.1201357405,Thermoregulation,0.9298611559999928,71.15142417972602,117.0,True,True,8570517.11885216,1046391.9302552793,115.18737391596692,thermoregulation,0,0,82,79
bull_0,8570534.60575004,1046388.0600215406,Thermoregulation,0.9295139339999927,71.15142417972602,117.0,True,True,8570517.11885216,1046391.9302552793,43.19337706938501,thermoregulation,0,0,83,80
bull_0,8570534.60575004,1046388.0600215406,RandomWalk,0.9291667119999927,71.15142417972602,117.0,True,False,,,,,0,0,84,81
bull_0,8570533.735218147,1046400.6947442697,Thermoregulation,0.9288194899999926,71.15142417972602,117.0,True,True,8570734.179450452,1047136.138020851,774.2417935946979,thermoregulation,0,0,85,82
bull_0,8570531.67475359,1046426.6425267803,Thermoregulation,0.9284722679999926,71.15142417972602,117.0,True,True,8570734.179450452,1047136.138020851,762.2694427386509,thermoregulation,0,0,86,83
bull_0,8570561.895895267,1046480.868149909,Thermoregulation,0.9281250459999926,71.15142417972602,117.0,True,True,8570734.179450452,1047136.138020851,737.8292542032362,thermoregulation,0,0,87,84
bull_0,8570579.49534949,1046510.7644617272,Thermoregulation,0.9277778239999925,71.15142417972602,117.0,True,True,8570734.179450452,1047136.138020851,677.5398343652308,thermoregulation,0,0,88,85
bull_0,8570608.374116614,1046559.3401269935,Thermoregulation,0.9274306019999925,71.15142417972602,117.0,True,True,8570734.179450452,1047136.138020851,644.2198844663635,thermoregulation,0,0,89,86
bull_0,8570608.561893197,1046559.8040191679,Thermoregulation,0.9270833799999925,71.15142417972602,117.0,True,True,8570734.179450452,1047136.138020851,590.3581898986978,thermoregulation,0,0,90,87
bull_0,8570628.302347062,1046611.1750294842,Thermoregulation,0.9267361579999924,71.15142417972602,117.0,True,True,8570734.179450452,1047136.138020851,589.8649440226527,thermoregulation,0,0,91,88
bull_0,8570630.138379283,1046618.4625417485,Thermoregulation,0.9263889359999924,71.15142417972602,117.0,True,True,8570734.179450452,1047136.138020851,535.5334754494945,thermoregulation,0,0,92,89
bull_0,8570631.610998612,1046634.2296533731,Thermoregulation,0.9260417139999924,71.15142417972602,117.0,True,True,8570734.179450452,1047136.138020851,528.0269369586396,thermoregulation,0,0,93,90
bull_0,8570635.917754065,1046654.2195381543,Thermoregulation,0.9256944919999923,71.15142417972602,117.0,True,True,8570734.179450452,1047136.138020851,512.2814623399877,thermoregulation,0,0,94,91
bull_0,8570660.46262059,1046725.296267462,Thermoregulation,0.9253472699999923,71.15142417972602,117.0,True,True,8570734.179450452,1047136.138020851,491.8341030688056,thermoregulation,0,0,95,92
bull_0,8570659.499965072,1046729.0375347758,Thermoregulation,0.9250000479999922,71.15142417972602,117.0,True,True,8570734.179450452,1047136.138020851,417.40282381975646,thermoregulation,0,0,96,93
bull_0,8570663.352491476,1046764.9095199296,Thermoregulation,0.9246528259999922,71.15142417972602,117.0,True,True,8570734.179450452,1047136.138020851,413.8935023642522,thermoregulation,0,0,97,94
bull_0,8570666.296314921,1046770.8363138288,Thermoregulation,0.9243056039999922,71.15142417972602,117.0,True,True,8570734.179450452,1047136.138020851,377.92467240738836,thermoregulation,0,0,98,95
bull_0,8570677.201820172,1046788.1364862439,Thermoregulation,0.9239583819999921,71.15142417972602,117.0,True,True,8570734.179450452,1047136.138020851,371.5554564837014,thermoregulation,0,0,99,96
