AgentID,longitude,latitude,mode,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated
bull_0,8572296.073310915,1045598.7475637291,Thermoregulation,0.8945098096226055,68.81168429602319,61.0,True,True,8572098.560354,1045151.5839793264,494.3904047897197,thermoregulation,0,0,16,11
bull_0,8572296.65300599,1045580.3062317041,Thermoregulation,0.8941625876226055,68.81168429602319,61.0,True,True,8572098.560354,1045151.5839793264,488.84214156033653,thermoregulation,0,0,17,12
bull_0,8572295.89799588,1045579.7428585427,Thermoregulation,0.8938153656226054,68.81168429602319,61.0,True,True,8572098.560354,1045151.5839793264,472.27478066897737,thermoregulation,0,0,18,13
bull_0,8572292.296717698,1045574.5668292335,Thermoregulation,0.8934681436226054,68.81168429602319,61.0,True,True,8572098.560354,1045151.5839793264,471.446890704011,thermoregulation,0,0,19,14
bull_0,8572244.587422546,1045522.2605966539,Thermoregulation,0.8931209216226054,68.81168429602319,61.0,True,True,8572098.560354,1045151.5839793264,465.24001325595674,thermoregulation,0,0,20,15
bull_0,8572247.57508547,1045453.0845258986,Thermoregulation,0.8927736996226053,68.81168429602319,61.0,True,True,8572098.560354,1045151.5839793264,398.40313676162856,thermoregulation,0,0,21,16
bull_0,8572249.876442235,1045407.8826519913,Thermoregulation,0.8924264776226053,68.81168429602319,61.0,True,True,8572098.560354,1045151.5839793264,336.3152832960878,thermoregulation,0,0,22,17
bull_0,8572218.782682335,1045381.1000825472,Thermoregulation,0.8920792556226053,68.81168429602319,61.0,True,True,8572098.560354,1045151.5839793264,297.63327799246343,thermoregulation,0,0,23,18
bull_0,8572198.509601068,1045358.7258343867,Thermoregulation,0.8917320336226052,68.81168429602319,61.0,True,True,8572098.560354,1045151.5839793264,259.09660335083464,thermoregulation,0,0,24,19
bull_0,8572153.889255041,1045316.9479427374,Thermoregulation,0.8913848116226052,68.81168429602319,61.0,True,True,8572098.560354,1045151.5839793264,229.99478278260173,thermoregulation,0,0,25,20
bull_0,8572093.741220172,1045198.817613206,Thermoregulation,0.8910375896226052,68.81168429602319,61.0,True,True,8572098.560354,1045151.5839793264,174.3746761586043,thermoregulation,0,0,26,21
bull_0,8572087.47833413,1045089.472895405,Thermoregulation,0.8906903676226051,68.81168429602319,61.0,True,True,8572098.560354,1045151.5839793264,47.47883971114356,thermoregulation,0,0,27,22
bull_0,8572087.864723383,1045089.9354084657,Thermoregulation,0.8903431456226051,68.81168429602319,61.0,True,True,8572098.560354,1045151.5839793264,63.09197976187367,thermoregulation,0,0,28,23
bull_0,8572091.30109901,1045117.9384666644,Thermoregulation,0.889995923622605,68.81168429602319,61.0,True,True,8572098.560354,1045151.5839793264,62.56950378160203,thermoregulation,0,0,29,24
bull_0,8572120.35026398,1045154.0873239686,Thermoregulation,0.889648701622605,68.81168429602319,61.0,True,True,8572098.560354,1045151.5839793264,34.41972262092817,thermoregulation,0,0,30,25
bull_0,8572120.35026398,1045154.0873239686,RandomWalk,0.889301479622605,68.81168429602319,61.0,True,False,,,,,0,0,31,26
bull_0,8572120.54081672,1045152.4531734436,Thermoregulation,0.8889542576226049,68.81168429602319,61.0,True,True,8572253.603638494,1044531.4108413501,636.7750496257495,thermoregulation,0,0,32,27
bull_0,8572122.006026223,1045137.3469340514,Thermoregulation,0.8886070356226049,68.81168429602319,61.0,True,True,8572253.603638494,1044531.4108413501,635.1372235906962,thermoregulation,0,0,33,28
bull_0,8572121.075246768,1045133.9093220916,Thermoregulation,0.8882598136226049,68.81168429602319,61.0,True,True,8572253.603638494,1044531.4108413501,620.0616743466242,thermoregulation,0,0,34,29
bull_0,8572131.135928899,1045066.682218334,Thermoregulation,0.8879125916226048,68.81168429602319,61.0,True,True,8572253.603638494,1044531.4108413501,616.9020942656941,thermoregulation,0,0,35,30
bull_0,8572118.252614591,1045011.977805188,Thermoregulation,0.8875653696226048,68.81168429602319,61.0,True,True,8572253.603638494,1044531.4108413501,549.1027107125166,thermoregulation,0,0,36,31
bull_0,8572120.733335454,1045009.3952053381,Thermoregulation,0.8872181476226048,68.81168429602319,61.0,True,True,8572253.603638494,1044531.4108413501,499.2639646560178,thermoregulation,0,0,37,32
bull_0,8572121.453983163,1045006.6187326964,Thermoregulation,0.8868709256226047,68.81168429602319,61.0,True,True,8572253.603638494,1044531.4108413501,496.10842529339567,thermoregulation,0,0,38,33
bull_0,8572131.136111228,1044983.7224546032,Thermoregulation,0.8865237036226047,68.81168429602319,61.0,True,True,8572253.603638494,1044531.4108413501,493.2403789248036,thermoregulation,0,0,39,34
bull_0,8572131.210169943,1044983.1545512759,Thermoregulation,0.8861764816226047,68.81168429602319,61.0,True,True,8572253.603638494,1044531.4108413501,468.5980054571313,thermoregulation,0,0,40,35
bull_0,8572132.107833406,1044981.2356775242,Thermoregulation,0.8858292596226046,68.81168429602319,61.0,True,True,8572253.603638494,1044531.4108413501,468.03049110239397,thermoregulation,0,0,41,36
bull_0,8572130.321418734,1044965.8844678403,Thermoregulation,0.8854820376226046,68.81168429602319,61.0,True,True,8572253.603638494,1044531.4108413501,465.94378834058955,thermoregulation,0,0,42,37
bull_0,8572147.044047004,1044946.0181396665,Thermoregulation,0.8851348156226045,68.81168429602319,61.0,True,True,8572253.603638494,1044531.4108413501,451.6257718781589,thermoregulation,0,0,43,38
bull_0,8572147.39842725,1044939.5241283964,Thermoregulation,0.8847875936226045,68.81168429602319,61.0,True,True,8572253.603638494,1044531.4108413501,428.0819528500745,thermoregulation,0,0,44,39
bull_0,8572211.274437489,1044864.5703748707,Thermoregulation,0.8844403716226045,68.81168429602319,61.0,True,True,8572253.603638494,1044531.4108413501,421.706061089054,thermoregulation,0,0,45,40
bull_0,8572215.953344263,1044858.29472296,Thermoregulation,0.8840931496226044,68.81168429602319,61.0,True,True,8572253.603638494,1044531.4108413501,335.8378120959653,thermoregulation,0,0,46,41
bull_0,8572225.248045411,1044830.8170158236,Thermoregulation,0.8837459276226044,68.81168429602319,61.0,True,True,8572253.603638494,1044531.4108413501,329.04500712219647,thermoregulation,0,0,47,42
bull_0,8572224.570003431,1044828.498625616,Thermoregulation,0.8833987056226044,68.81168429602319,61.0,True,True,8572253.603638494,1044531.4108413501,300.7459010060611,thermoregulation,0,0,48,43
bull_0,8572241.829765536,1044759.9718415374,Thermoregulation,0.8830514836226043,68.81168429602319,61.0,True,True,8572253.603638494,1044531.4108413501,298.5031047158122,thermoregulation,0,0,49,44
bull_0,8572245.585380778,1044733.355573133,Thermoregulation,0.8827042616226043,68.81168429602319,61.0,True,True,8572253.603638494,1044531.4108413501,228.86405329597176,thermoregulation,0,0,50,45
bull_0,8572245.329441397,1044732.4711180185,Thermoregulation,0.8823570396226043,68.81168429602319,61.0,True,True,8572253.603638494,1044531.4108413501,202.10385239196683,thermoregulation,0,0,51,46
bull_0,8572289.32798049,1044613.1560194131,Thermoregulation,0.8820098176226042,68.81168429602319,61.0,True,True,8572253.603638494,1044531.4108413501,201.2304579122874,thermoregulation,0,0,52,47
bull_0,8572286.737842932,1044608.5705760528,Thermoregulation,0.8816625956226042,68.81168429602319,61.0,True,True,8572253.603638494,1044531.4108413501,89.2104407993149,thermoregulation,0,0,53,48
bull_0,8572284.875947054,1044605.0022207866,Thermoregulation,0.8813153736226041,68.81168429602319,61.0,True,True,8572253.603638494,1044531.4108413501,83.97321098494777,thermoregulation,0,0,54,49
bull_0,8572280.329645297,1044514.7238690906,Thermoregulation,0.8809681516226041,68.81168429602319,61.0,True,True,8572253.603638494,1044531.4108413501,79.96029270863964,thermoregulation,0,0,55,50
bull_0,8572237.077039808,1044550.1773279235,Thermoregulation,0.8806209296226041,68.81168429602319,61.0,True,True,8572253.603638494,1044531.4108413501,31.50768926437642,thermoregulation,0,0,56,51
bull_0,8572237.077039808,1044550.1773279235,RandomWalk,0.880273707622604,68.81168429602319,61.0,True,False,,,,,0,0,57,52
bull_0,8572240.225408876,1044535.5700182477,Thermoregulation,0.879926485622604,68.81168429602319,61.0,True,True,8572439.655579887,1044004.2636740701,582.2884013649708,thermoregulation,0,0,58,53
bull_0,8572235.817260198,1044503.9586598888,Thermoregulation,0.879579263622604,68.81168429602319,61.0,True,True,8572439.655579887,1044004.2636740701,567.5022682534596,thermoregulation,0,0,59,54
bull_0,8572263.991404975,1044423.372482045,Thermoregulation,0.8792320416226039,68.81168429602319,61.0,True,True,8572439.655579887,1044004.2636740701,539.6713253694327,thermoregulation,0,0,60,55
bull_0,8572261.75332112,1044397.3512459664,Thermoregulation,0.8788848196226039,68.81168429602319,61.0,True,True,8572439.655579887,1044004.2636740701,454.4338183605874,thermoregulation,0,0,61,56
bull_0,8572354.316168066,1044304.7598642678,Thermoregulation,0.8785375976226039,68.81168429602319,61.0,True,True,8572439.655579887,1044004.2636740701,431.470801855276,thermoregulation,0,0,62,57
bull_0,8572363.59950889,1044290.4593330701,Thermoregulation,0.8781903756226038,68.81168429602319,61.0,True,True,8572439.655579887,1044004.2636740701,312.37921751181375,thermoregulation,0,0,63,58
bull_0,8572362.290511353,1044283.2219806851,Thermoregulation,0.8778431536226038,68.81168429602319,61.0,True,True,8572439.655579887,1044004.2636740701,296.12916297764167,thermoregulation,0,0,64,59
bull_0,8572451.446540767,1044183.9737545041,Thermoregulation,0.8774959316226038,68.81168429602319,61.0,True,True,8572439.655579887,1044004.2636740701,289.4876347252911,thermoregulation,0,0,65,60
bull_0,8572451.496232498,1044183.8343132086,Thermoregulation,0.8771487096226037,68.81168429602319,61.0,True,True,8572439.655579887,1044004.2636740701,180.0964735025741,thermoregulation,0,0,66,61
bull_0,8572455.095903117,1044129.1833310238,Thermoregulation,0.8768014876226037,68.81168429602319,61.0,True,True,8572439.655579887,1044004.2636740701,179.96059428344765,thermoregulation,0,0,67,62
bull_0,8572494.35480366,1044029.084352334,Thermoregulation,0.8764542656226036,68.81168429602319,61.0,True,True,8572439.655579887,1044004.2636740701,125.87026763641498,thermoregulation,0,0,68,63
bull_0,8572482.692873381,1044020.5726172199,Thermoregulation,0.8761070436226036,68.81168429602319,61.0,True,True,8572439.655579887,1044004.2636740701,60.067221934342044,thermoregulation,0,0,69,64
bull_0,8572474.045273509,1044015.3882433823,Thermoregulation,0.8757598216226036,68.81168429602319,61.0,True,True,8572439.655579887,1044004.2636740701,46.02380099392879,thermoregulation,0,0,70,65
bull_0,8572470.654578755,1044011.6604766691,Thermoregulation,0.8754125996226035,68.81168429602319,61.0,True,True,8572439.655579887,1044004.2636740701,36.14425362026206,thermoregulation,0,0,71,66
bull_0,8572453.593585767,1044006.4852600184,Thermoregulation,0.8750653776226035,68.81168429602319,61.0,True,True,8572439.655579887,1044004.2636740701,31.869273908669623,thermoregulation,0,0,72,67
bull_0,8572453.593585767,1044006.4852600184,RandomWalk,0.8747181556226035,68.81168429602319,61.0,True,False,,,,,0,0,73,68
bull_0,8572440.923606165,1044014.3830551831,Thermoregulation,0.8743709336226034,68.81168429602319,61.0,True,True,8572160.577667799,1044531.4108413501,601.1698546326742,thermoregulation,0,0,74,69
bull_0,8572403.533446971,1044103.4843260084,Thermoregulation,0.8740237116226034,68.81168429602319,61.0,True,True,8572160.577667799,1044531.4108413501,588.1424800394872,thermoregulation,0,0,75,70
bull_0,8572403.625170056,1044119.6547938107,Thermoregulation,0.8736764896226034,68.81168429602319,61.0,True,True,8572160.577667799,1044531.4108413501,492.0859814766402,thermoregulation,0,0,76,71
bull_0,8572391.458470238,1044142.3770642786,Thermoregulation,0.8733292676226033,68.81168429602319,61.0,True,True,8572160.577667799,1044531.4108413501,478.13714668347166,thermoregulation,0,0,77,72
bull_0,8572384.935535679,1044153.3123485851,Thermoregulation,0.8729820456226033,68.81168429602319,61.0,True,True,8572160.577667799,1044531.4108413501,452.386145497015,thermoregulation,0,0,78,73
bull_0,8572312.508823657,1044221.3450164036,Thermoregulation,0.8726348236226033,68.81168429602319,61.0,True,True,8572160.577667799,1044531.4108413501,439.65318503420343,thermoregulation,0,0,79,74
bull_0,8572311.155120857,1044245.5300422907,Thermoregulation,0.8722876016226032,68.81168429602319,61.0,True,True,8572160.577667799,1044531.4108413501,345.288128843543,thermoregulation,0,0,80,75
bull_0,8572299.495748753,1044259.2836720046,Thermoregulation,0.8719403796226032,68.81168429602319,61.0,True,True,8572160.577667799,1044531.4108413501,323.1120558573191,thermoregulation,0,0,81,76
bull_0,8572280.309855008,1044354.5189404708,Thermoregulation,0.8715931576226031,68.81168429602319,61.0,True,True,8572160.577667799,1044531.4108413501,305.53466171926635,thermoregulation,0,0,82,77
bull_0,8572263.475548113,1044465.3672951016,Thermoregulation,0.8712459356226031,68.81168429602319,61.0,True,True,8572160.577667799,1044531.4108413501,213.60370139749435,thermoregulation,0,0,83,78
bull_0,8572254.410517382,1044475.0645325492,Thermoregulation,0.8708987136226031,68.81168429602319,61.0,True,True,8572160.577667799,1044531.4108413501,122.26906302973738,thermoregulation,0,0,84,79
bull_0,8572248.937255558,1044480.6770759537,Thermoregulation,0.870551491622603,68.81168429602319,61.0,True,True,8572160.577667799,1044531.4108413501,109.45094872262719,thermoregulation,0,0,85,80
bull_0,8572243.475108722,1044484.8381956648,Thermoregulation,0.870204269622603,68.81168429602319,61.0,True,True,8572160.577667799,1044531.4108413501,101.88882029054521,thermoregulation,0,0,86,81
bull_0,8572224.320329225,1044489.6197844597,Thermoregulation,0.869857047622603,68.81168429602319,61.0,True,True,8572160.577667799,1044531.4108413501,95.08415765926591,thermoregulation,0,0,87,82
bull_0,8572164.266522055,1044574.0016298726,Thermoregulation,0.8695098256226029,68.81168429602319,61.0,True,True,8572160.577667799,1044531.4108413501,76.22085883579089,thermoregulation,0,0,88,83
bull_0,8572103.550386323,1044482.4827986269,Thermoregulation,0.8691626036226029,68.81168429602319,61.0,True,True,8572160.577667799,1044531.4108413501,42.750238744307495,thermoregulation,0,0,89,84
bull_0,8572109.970564604,1044487.1473201707,Thermoregulation,0.8688153816226029,68.81168429602319,61.0,True,True,8572160.577667799,1044531.4108413501,75.14029676071803,thermoregulation,0,0,90,85
bull_0,8572129.01186564,1044502.8911843814,Thermoregulation,0.8684681596226028,68.81168429602319,61.0,True,True,8572160.577667799,1044531.4108413501,67.2334604270548,thermoregulation,0,0,91,86
bull_0,8572160.73932745,1044540.7774706801,Thermoregulation,0.8681209376226028,68.81168429602319,61.0,True,True,8572160.577667799,1044531.4108413501,42.541399830486675,thermoregulation,0,0,92,87
bull_0,8572160.73932745,1044540.7774706801,RandomWalk,0.8677737156226027,68.81168429602319,61.0,True,False,,,,,0,0,93,88
bull_0,8572150.134852443,1044528.9498292732,Thermoregulation,0.8674264936226027,68.81168429602319,61.0,True,True,8572067.551697101,1044159.3069585642,392.6877717268472,thermoregulation,0,0,94,89
bull_0,8572149.025594799,1044493.8167551128,Thermoregulation,0.8670792716226027,68.81168429602319,61.0,True,True,8572067.551697101,1044159.3069585642,378.75563284537907,thermoregulation,0,0,95,90
bull_0,8572141.91794097,1044472.8694077703,Thermoregulation,0.8667320496226026,68.81168429602319,61.0,True,True,8572067.551697101,1044159.3069585642,344.28883222233054,thermoregulation,0,0,96,91
bull_0,8572144.9394748,1044455.1136103629,Thermoregulation,0.8663848276226026,68.81168429602319,61.0,True,True,8572067.551697101,1044159.3069585642,322.2603726481769,thermoregulation,0,0,97,92
bull_0,8572102.86361929,1044285.9193970602,Thermoregulation,0.8660376056226026,68.81168429602319,61.0,True,True,8572067.551697101,1044159.3069585642,305.7620698934832,thermoregulation,0,0,98,93
bull_0,8572103.663681962,1044279.9688183046,Thermoregulation,0.8656903836226025,68.81168429602319,61.0,True,True,8572067.551697101,1044159.3069585642,131.44444237230763,thermoregulation,0,0,99,94
bull_0,8572106.770237535,1044231.4126634265,Thermoregulation,0.8653431616226025,68.81168429602319,61.0,True,True,8572067.551697101,1044159.3069585642,125.94983067296519,thermoregulation,0,0,100,95
bull_0,8572075.866900882,1044203.0128535858,Thermoregulation,0.8649959396226025,68.81168429602319,61.0,True,True,8572067.551697101,1044159.3069585642,82.08121945635729,thermoregulation,0,0,101,96
bull_0,8572075.6037949,1044200.0682415519,Thermoregulation,0.8646487176226024,68.81168429602319,61.0,True,True,8572067.551697101,1044159.3069585642,44.489862592993994,thermoregulation,0,0,102,97
bull_0,8571993.339808142,1044089.3739053784,Thermoregulation,0.8643014956226024,68.81168429602319,61.0,True,True,8572067.551697101,1044159.3069585642,41.548988793578054,thermoregulation,0,0,103,98
bull_0,8571998.415921489,1044102.6974870061,Thermoregulation,0.8639542736226024,68.81168429602319,61.0,True,True,8572067.551697101,1044159.3069585642,101.97076243142712,thermoregulation,0,0,104,99
bull_0,8572024.704904294,1044113.4561659289,Thermoregulation,0.8636070516226023,68.81168429602319,61.0,True,True,8572067.551697101,1044159.3069585642,89.35540128976828,thermoregulation,0,0,105,100
bull_0,8572037.883431578,1044138.6229975241,Thermoregulation,0.8632598296226023,68.81168429602319,61.0,True,True,8572067.551697101,1044159.3069585642,62.75462404639598,thermoregulation,0,0,106,101
bull_0,8572073.625035122,1044157.2834986447,Thermoregulation,0.8629126076226022,68.81168429602319,61.0,True,True,8572067.551697101,1044159.3069585642,36.16672812786633,thermoregulation,0,0,107,102
bull_0,8572073.625035122,1044157.2834986447,RandomWalk,0.8625653856226022,68.81168429602319,61.0,True,False,,,,,0,0,108,103
bull_0,8572078.25746133,1044153.8271965133,RandomWalk,0.8622181636226022,68.81168429602319,61.0,True,False,,,,,0,0,108,103
