AgentID,longitude,latitude,mode,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated
bull_0,8571777.640849061,1044747.7007994904,ForagingMode,0.9365326404443499,70.77318414046127,0,False,True,8572098.560354,1044748.4714396418,359.58689711341646,food:foraging,0,0,0,0
bull_0,8571800.313093426,1044742.7730427166,ForagingMode,0.9361854184443499,70.77318414046127,0,False,True,8572098.560354,1044748.4714396418,320.9204302257948,food:foraging,0,0,0,0
bull_0,8571812.591094963,1044740.0853081911,ForagingMode,0.9358381964443498,70.77318414046127,0,False,True,8572098.560354,1044748.4714396418,298.3016932026416,food:foraging,0,0,0,0
bull_0,8571828.519791279,1044745.3187887375,ForagingMode,0.9354909744443498,70.77318414046127,0,False,True,8572098.560354,1044748.4714396418,286.09219548025004,food:foraging,0,0,0,0
bull_0,8571820.816738637,1044751.1464555425,RandomWalk,0.9351437524443498,70.77318414046127,0,False,True,8572098.560354,1044748.4714396418,286.09219548025004,,0,0,0,0
bull_0,8571820.963125516,1044752.1359641732,RandomWalk,0.9347965304443497,70.77318414046127,0,False,True,8572098.560354,1044748.4714396418,286.09219548025004,,0,0,0,0
bull_0,8571827.312496565,1044749.1687696629,RandomWalk,0.9344493084443497,70.77318414046127,0,False,True,8572098.560354,1044748.4714396418,286.09219548025004,,0,0,0,0
bull_0,8571823.87616234,1044760.532190555,RandomWalk,0.9341020864443497,70.77318414046127,0,False,True,8572098.560354,1044748.4714396418,286.09219548025004,,0,0,0,0
bull_0,8571823.87616234,1044760.532190555,RandomWalk,0.9337548644443496,70.77318414046127,0,False,True,8572098.560354,1044748.4714396418,286.09219548025004,,0,0,0,0
bull_0,8571823.83538491,1044761.7574007094,RandomWalk,0.9334076424443496,70.77318414046127,0,False,True,8572098.560354,1044748.4714396418,286.09219548025004,,0,0,0,0
bull_0,8571820.039566105,1044763.3042060792,RandomWalk,0.9330604204443496,70.77318414046127,0,False,True,8572098.560354,1044748.4714396418,286.09219548025004,,0,0,0,0
bull_0,8571820.039566105,1044763.3042060792,RandomWalk,0.9327131984443495,70.77318414046127,0,False,True,8572098.560354,1044748.4714396418,286.09219548025004,,0,0,0,0
bull_0,8571820.187299382,1044763.2688480453,RandomWalk,0.9323659764443495,70.77318414046127,0,False,True,8572098.560354,1044748.4714396418,286.09219548025004,,0,0,0,0
bull_0,8571819.751215015,1044762.9291961957,RandomWalk,0.9320187544443495,70.77318414046127,0,False,True,8572098.560354,1044748.4714396418,286.09219548025004,,0,0,0,0
bull_0,8571817.915360294,1044761.0600530684,RandomWalk,0.9316715324443494,70.77318414046127,0,False,True,8572098.560354,1044748.4714396418,286.09219548025004,,0,0,0,0
bull_0,8571817.421135815,1044758.0017504458,RandomWalk,0.9313243104443494,70.77318414046127,0,False,True,8572098.560354,1044748.4714396418,286.09219548025004,,0,0,0,0
bull_0,8571822.0684139,1044760.5473602706,RandomWalk,0.9309770884443493,70.77318414046127,0,False,True,8572098.560354,1044748.4714396418,286.09219548025004,,0,0,0,0
bull_0,8571822.0684139,1044760.5473602706,RandomWalk,0.9306298664443493,70.77318414046127,0,False,True,8572098.560354,1044748.4714396418,286.09219548025004,,0,0,0,0
bull_0,8571825.01378785,1044760.6849858467,RandomWalk,0.9302826444443493,70.77318414046127,0,False,True,8572098.560354,1044748.4714396418,286.09219548025004,,0,0,0,0
bull_0,8571824.827420386,1044758.5250129646,RandomWalk,0.9299354224443492,70.77318414046127,0,False,True,8572098.560354,1044748.4714396418,286.09219548025004,,0,0,0,0
bull_0,8571824.758470811,1044756.6904250786,RandomWalk,0.9295882004443492,70.77318414046127,0,False,True,8572098.560354,1044748.4714396418,286.09219548025004,,0,0,0,0
bull_0,8571837.003653454,1044751.4561179277,ForagingMode,0.9292409784443492,70.77318414046127,0,False,True,8572098.560354,1044748.4714396418,273.92521417251436,food:foraging,0,0,0,0
bull_0,8571875.77627507,1044734.5202257414,ForagingMode,0.9288937564443491,70.77318414046127,0,False,True,8572098.560354,1044748.4714396418,261.57372938644704,food:foraging,0,0,0,0
bull_0,8571924.989863561,1044756.7888700236,ForagingMode,0.9285465344443491,70.77318414046127,0,False,True,8572098.560354,1044748.4714396418,223.2204788853201,food:foraging,0,0,0,0
bull_0,8571983.202446535,1044761.6749078928,ForagingMode,0.9281993124443491,70.77318414046127,0,False,True,8572098.560354,1044748.4714396418,173.76966018040687,food:foraging,0,0,0,0
bull_0,8571998.58847085,1044751.1739776391,ForagingMode,0.927852090444349,70.77318414046127,0,False,True,8572098.560354,1044748.4714396418,116.11106057778031,food:foraging,0,0,0,0
bull_0,8572010.675347248,1044751.8790037427,ForagingMode,0.927504868444349,70.77318414046127,0,False,True,8572098.560354,1044748.4714396418,100.00840530749156,food:foraging,0,0,0,0
bull_0,8572032.29585985,1044745.8483808142,ForagingMode,0.927157646444349,70.77318414046127,0,False,True,8572098.560354,1044748.4714396418,87.95104265940968,food:foraging,0,0,0,0
bull_0,8572036.539989496,1044747.1031336801,ForagingMode,0.9268104244443489,70.77318414046127,0,False,True,8572098.560354,1044748.4714396418,66.31639030198063,food:foraging,0,0,0,0
bull_0,8572036.539989496,1044747.1031336801,RandomWalk,0.9264632024443489,70.77318414046127,0,False,True,8572098.560354,1044748.4714396418,66.31639030198063,,0,0,0,0
bull_0,8572117.962993065,1044738.9038221416,ForagingMode,0.9261159804443488,70.77318414046127,0,False,True,8572098.560354,1044748.4714396418,62.03545659098545,food:foraging,0,0,0,0
bull_0,8572117.962993065,1044738.9038221416,RandomWalk,0.9257687584443488,70.77318414046127,0,False,False,,,,food:foraging,0,0,0,0
bull_0,8572117.962993065,1044738.9038221416,RandomWalk,0.9254215364443488,70.77318414046127,0,False,False,,,,,0,0,0,0
bull_0,8572117.962993065,1044738.9038221416,RandomWalk,0.9250743144443487,70.77318414046127,0,False,False,,,,,0,0,0,0
bull_0,8572117.962993065,1044738.9038221416,RandomWalk,0.9247270924443487,70.77318414046127,0,False,False,,,,,0,0,0,0
bull_0,8572117.962993065,1044738.9038221416,RandomWalk,0.9243798704443487,70.77318414046127,0,False,False,,,,,0,0,0,0
bull_0,8572117.962993065,1044738.9038221416,RandomWalk,0.9240326484443486,70.77318414046127,0,False,False,,,,,0,0,0,0
bull_0,8572117.962993065,1044738.9038221416,RandomWalk,0.9236854264443486,70.77318414046127,0,False,False,,,,,0,0,0,0
bull_0,8572117.962993065,1044738.9038221416,RandomWalk,0.9233382044443486,70.77318414046127,0,False,False,,,,,0,0,0,0
bull_0,8572117.962993065,1044738.9038221416,RandomWalk,0.9229909824443485,70.77318414046127,0,False,False,,,,,0,0,0,0
bull_0,8572117.962993065,1044738.9038221416,ForagingMode,0.9226437604443485,70.77318414046127,0,False,True,8571695.447814316,1044841.4974103383,,food:foraging,0,0,0,0
bull_0,8572106.347781021,1044741.840184983,ForagingMode,0.9222965384443484,70.77318414046127,0,False,True,8571695.447814316,1044841.4974103383,434.79250293979686,food:foraging,0,0,0,0
bull_0,8572066.310845854,1044779.5473359487,ForagingMode,0.9219493164443484,70.77318414046127,0,False,True,8571695.447814316,1044841.4974103383,422.8124231904345,food:foraging,0,0,0,0
bull_0,8572060.27553831,1044777.3071238664,ForagingMode,0.9216020944443484,70.77318414046127,0,False,True,8571695.447814316,1044841.4974103383,376.0015955798333,food:foraging,0,0,0,0
bull_0,8572058.092457889,1044777.2016130574,ForagingMode,0.9212548724443483,70.77318414046127,0,False,True,8571695.447814316,1044841.4974103383,370.4317225516767,food:foraging,0,0,0,0
bull_0,8572029.803735772,1044776.9267815618,ForagingMode,0.9209076504443483,70.77318414046127,0,False,True,8571695.447814316,1044841.4974103383,368.3002675266936,food:foraging,0,0,0,0
bull_0,8572027.57348596,1044776.1676242152,ForagingMode,0.9205604284443483,70.77318414046127,0,False,True,8571695.447814316,1044841.4974103383,340.5337697111278,food:foraging,0,0,0,0
bull_0,8572015.584940366,1044773.4547124095,ForagingMode,0.9202132064443482,70.77318414046127,0,False,True,8571695.447814316,1044841.4974103383,338.48994478374,food:foraging,0,0,0,0
bull_0,8571922.212483693,1044760.7990187817,ForagingMode,0.9198659844443482,70.77318414046127,0,False,True,8571695.447814316,1044841.4974103383,327.2882341569025,food:foraging,0,0,0,0
bull_0,8571875.681564279,1044759.1754716183,ForagingMode,0.9195187624443482,70.77318414046127,0,False,True,8571695.447814316,1044841.4974103383,240.69575334357114,food:foraging,0,0,0,0
bull_0,8571844.656316228,1044767.4269679477,ForagingMode,0.9191715404443481,70.77318414046127,0,False,True,8571695.447814316,1044841.4974103383,198.14415515089019,food:foraging,0,0,0,0
bull_0,8571844.656316228,1044767.4269679477,RandomWalk,0.9188243184443481,70.77318414046127,0,False,True,8571695.447814316,1044841.4974103383,198.14415515089019,,0,0,0,0
bull_0,8571844.656316228,1044767.4269679477,RandomWalk,0.918477096444348,70.77318414046127,0,False,True,8571695.447814316,1044841.4974103383,198.14415515089019,,0,0,0,0
bull_0,8571844.656316228,1044767.4269679477,RandomWalk,0.918129874444348,70.77318414046127,0,False,True,8571695.447814316,1044841.4974103383,198.14415515089019,,0,0,0,0
bull_0,8571844.656316228,1044767.4269679477,RandomWalk,0.917782652444348,70.77318414046127,0,False,True,8571695.447814316,1044841.4974103383,198.14415515089019,,0,0,0,0
bull_0,8571844.656316228,1044767.4269679477,RandomWalk,0.9174354304443479,70.77318414046127,0,False,True,8571695.447814316,1044841.4974103383,198.14415515089019,,0,0,0,0
bull_0,8571844.656316228,1044767.4269679477,RandomWalk,0.9170882084443479,70.77318414046127,0,False,True,8571695.447814316,1044841.4974103383,198.14415515089019,,0,0,0,0
bull_0,8571843.073821876,1044762.6152855816,RandomWalk,0.9167409864443479,70.77318414046127,0,False,True,8571695.447814316,1044841.4974103383,198.14415515089019,,0,0,0,0
bull_0,8571842.088331357,1044762.1774974235,RandomWalk,0.9163937644443478,70.77318414046127,0,False,True,8571695.447814316,1044841.4974103383,198.14415515089019,,0,0,0,0
bull_0,8571841.065193318,1044762.884377657,RandomWalk,0.9160465424443478,70.77318414046127,0,False,True,8571695.447814316,1044841.4974103383,198.14415515089019,,0,0,0,0
bull_0,8571841.560447155,1044763.4000668825,RandomWalk,0.9156993204443478,70.77318414046127,0,False,True,8571695.447814316,1044841.4974103383,198.14415515089019,,0,0,0,0
bull_0,8571830.874905506,1044765.9399959127,Thermoregulation,0.9153520984443477,70.77318414046127,0,False,True,8571695.447814316,1044841.4974103383,165.67467075565645,,0,0,1,1
bull_0,8571776.579456836,1044766.0788309404,Thermoregulation,0.9150048764443477,70.77318414046127,24.0,False,True,8571695.447814316,1044841.4974103383,155.07875387369194,,0,0,2,2
bull_0,8571766.33842776,1044783.5398111463,Thermoregulation,0.9146576544443477,70.77318414046127,24.0,False,True,8571695.447814316,1044841.4974103383,110.77141118741194,,0,0,3,3
bull_0,8571718.102793787,1044802.8351587623,Thermoregulation,0.9143104324443476,70.77318414046127,41.0,False,True,8571695.447814316,1044841.4974103383,91.56725603937151,,0,0,4,4
bull_0,8571664.50139164,1044872.3469613172,Thermoregulation,0.9139632104443476,70.77318414046127,41.0,False,True,8571695.447814316,1044841.4974103383,44.81091152565475,,0,0,5,5
bull_0,8571679.860513108,1044865.9688958562,Thermoregulation,0.9136159884443475,70.77318414046127,41.0,False,True,8571695.447814316,1044841.4974103383,43.696405710573444,,0,0,6,6
bull_0,8571679.860513108,1044865.9688958562,RandomWalk,0.9132687664443475,70.77318414046127,41.0,False,False,,,,,0,0,7,7
bull_0,8571670.258126458,1044864.6852813495,Thermoregulation,0.9129215444443475,70.77318414046127,41.0,False,True,8571385.361245327,1044934.5233810347,302.3731736806885,thermoregulation,0,0,8,8
bull_0,8571641.995297585,1044867.4678292016,Thermoregulation,0.9125743224443474,70.77318414046127,41.0,False,True,8571385.361245327,1044934.5233810347,293.33188208253046,thermoregulation,0,0,9,9
bull_0,8571630.982669603,1044866.2780725119,Thermoregulation,0.9122271004443474,70.77318414046127,41.0,False,True,8571385.361245327,1044934.5233810347,265.2498516681939,thermoregulation,0,0,10,10
bull_0,8571581.916116878,1044870.7344052087,Thermoregulation,0.9118798784443474,70.77318414046127,41.0,False,True,8571385.361245327,1044934.5233810347,254.92607987205832,thermoregulation,0,0,11,11
bull_0,8571570.076648287,1044874.9148922698,Thermoregulation,0.9115326564443473,70.77318414046127,41.0,False,True,8571385.361245327,1044934.5233810347,206.64668148226386,thermoregulation,0,0,12,12
bull_0,8571494.533886874,1044911.793912764,Thermoregulation,0.9111854344443473,70.77318414046127,41.0,False,True,8571385.361245327,1044934.5233810347,194.0952138096276,thermoregulation,0,0,13,13
bull_0,8571428.829048485,1044953.1575511753,Thermoregulation,0.9108382124443473,70.77318414046127,41.0,False,True,8571385.361245327,1044934.5233810347,111.51365113879022,thermoregulation,0,0,14,14
bull_0,8571387.713620372,1044957.6555270891,Thermoregulation,0.9104909904443472,70.77318414046127,41.0,False,True,8571385.361245327,1044934.5233810347,47.293574703124484,thermoregulation,0,0,15,15
bull_0,8571387.713620372,1044957.6555270891,RandomWalk,0.9101437684443472,70.77318414046127,41.0,False,False,,,,,0,0,16,16
bull_0,8571387.713620372,1044957.6555270891,RandomWalk,0.9097965464443472,70.77318414046127,41.0,False,False,,,,,0,0,17,17
bull_0,8571387.713620372,1044957.6555270891,RandomWalk,0.9094493244443471,70.77318414046127,41.0,False,False,,,,,0,0,18,18
bull_0,8571388.147836043,1044943.4584453234,Thermoregulation,0.9091021024443471,70.77318414046127,41.0,True,True,8571819.482441911,1044252.3329292607,826.9850556454899,thermoregulation,0,0,19,19
bull_0,8571410.07055495,1044861.6504979774,Thermoregulation,0.908754880444347,70.77318414046127,41.0,True,True,8571819.482441911,1044252.3329292607,814.680318390621,thermoregulation,0,0,20,20
bull_0,8571419.67795092,1044844.9503489869,Thermoregulation,0.908407658444347,70.77318414046127,41.0,True,True,8571819.482441911,1044252.3329292607,734.0885455670416,thermoregulation,0,0,21,21
bull_0,8571463.508175174,1044817.2005387039,Thermoregulation,0.908060436444347,70.77318414046127,41.0,True,True,8571819.482441911,1044252.3329292607,714.869944241244,thermoregulation,0,0,22,22
bull_0,8571466.239477154,1044807.5866831217,Thermoregulation,0.9077132144443469,70.77318414046127,41.0,True,True,8571819.482441911,1044252.3329292607,667.6773882479364,thermoregulation,0,0,23,23
bull_0,8571474.70970653,1044796.8812606834,Thermoregulation,0.9073659924443469,70.77318414046127,41.0,True,True,8571819.482441911,1044252.3329292607,658.0937040631414,thermoregulation,0,0,24,24
bull_0,8571475.270179491,1044796.3773820524,Thermoregulation,0.9070187704443469,70.77318414046127,41.0,True,True,8571819.482441911,1044252.3329292607,644.516193991836,thermoregulation,0,0,25,25
bull_0,8571529.306271644,1044662.3026350248,Thermoregulation,0.9066715484443468,70.77318414046127,41.0,True,True,8571819.482441911,1044252.3329292607,643.7906866472106,thermoregulation,0,0,26,26
bull_0,8571534.35567203,1044657.0788672358,Thermoregulation,0.9063243264443468,70.77318414046127,41.0,True,True,8571819.482441911,1044252.3329292607,502.27220651277463,thermoregulation,0,0,27,27
bull_0,8571553.086823432,1044615.5760691927,Thermoregulation,0.9059771044443468,70.77318414046127,41.0,True,True,8571819.482441911,1044252.3329292607,495.092465313836,thermoregulation,0,0,28,28
bull_0,8571638.751635848,1044448.8491053946,Thermoregulation,0.9056298824443467,70.77318414046127,41.0,True,True,8571819.482441911,1044252.3329292607,450.45777188641677,thermoregulation,0,0,29,29
bull_0,8571649.857732242,1044408.4757842281,Thermoregulation,0.9052826604443467,70.77318414046127,41.0,True,True,8571819.482441911,1044252.3329292607,266.98732506015307,thermoregulation,0,0,30,30
bull_0,8571672.848172985,1044376.2579329305,Thermoregulation,0.9049354384443467,70.77318414046127,41.0,True,True,8571819.482441911,1044252.3329292607,230.54963302471106,thermoregulation,0,0,31,31
bull_0,8571727.540890336,1044349.8699332064,Thermoregulation,0.9045882164443466,70.77318414046127,41.0,True,True,8571819.482441911,1044252.3329292607,191.98701872303243,thermoregulation,0,0,32,32
bull_0,8571734.922402078,1044346.5778960797,Thermoregulation,0.9042409944443466,70.77318414046127,41.0,True,True,8571819.482441911,1044252.3329292607,134.03997927781668,thermoregulation,0,0,33,33
bull_0,8571759.035691176,1044317.1422958445,Thermoregulation,0.9038937724443465,70.77318414046127,41.0,True,True,8571819.482441911,1044252.3329292607,126.61956447294186,thermoregulation,0,0,34,34
bull_0,8571807.841042463,1044255.4775972859,Thermoregulation,0.9035465504443465,70.77318414046127,41.0,True,True,8571819.482441911,1044252.3329292607,88.6231553913546,thermoregulation,0,0,35,35
bull_0,8571807.841042463,1044255.4775972859,RandomWalk,0.9031993284443465,70.77318414046127,41.0,True,False,,,,,0,0,36,36
bull_0,8571818.51602081,1044245.9240966098,Thermoregulation,0.9028521064443464,70.77318414046127,41.0,True,True,8572067.551697101,1044097.2896447666,304.09382179700305,thermoregulation,0,0,37,37
bull_0,8571822.691561464,1044243.7446488432,Thermoregulation,0.9025048844443464,70.77318414046127,41.0,True,True,8572067.551697101,1044097.2896447666,290.01891031543937,thermoregulation,0,0,38,38
bull_0,8571833.819914887,1044239.7633586898,Thermoregulation,0.9021576624443464,70.77318414046127,41.0,True,True,8572067.551697101,1044097.2896447666,285.3165859941436,thermoregulation,0,0,39,39
