AgentID,longitude,latitude,mode,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated
bull_0,8568000.220908085,1042468.8909673475,Thermoregulation,0.9385417059999936,71.0505489001505,139.0,True,True,8568005.417643355,1042453.8308291291,52.583776189856366,thermoregulation,0,0,57,57
bull_0,8568000.220908085,1042468.8909673475,RandomWalk,0.9381944839999936,71.0505489001505,139.0,True,False,,,,,0,0,58,58
bull_0,8568044.969479391,1042432.2504943315,Thermoregulation,0.9378472619999936,71.0505489001505,139.0,True,True,8568439.53883994,1041895.6750049503,722.2027310918205,thermoregulation,0,0,59,59
bull_0,8568059.984297164,1042418.5595072245,Thermoregulation,0.9375000399999935,71.0505489001505,139.0,True,True,8568439.53883994,1041895.6750049503,666.0317080203029,thermoregulation,0,0,60,60
bull_0,8568077.93471622,1042374.395546302,Thermoregulation,0.9371528179999935,71.0505489001505,139.0,True,True,8568439.53883994,1041895.6750049503,646.1190708070795,thermoregulation,0,0,61,61
bull_0,8568084.554745542,1042354.2930300189,Thermoregulation,0.9368055959999935,71.0505489001505,139.0,True,True,8568439.53883994,1041895.6750049503,599.9424130731477,thermoregulation,0,0,62,62
bull_0,8568138.299238378,1042321.3077047933,Thermoregulation,0.9364583739999934,71.0505489001505,139.0,True,True,8568439.53883994,1041895.6750049503,579.9518947236176,thermoregulation,0,0,63,63
bull_0,8568168.928199777,1042231.050222088,Thermoregulation,0.9361111519999934,71.0505489001505,139.0,True,True,8568439.53883994,1041895.6750049503,521.4484564410744,thermoregulation,0,0,64,64
bull_0,8568177.577994071,1042224.818608886,Thermoregulation,0.9357639299999934,71.0505489001505,139.0,True,True,8568439.53883994,1041895.6750049503,430.9369499583446,thermoregulation,0,0,65,65
bull_0,8568251.54498139,1042145.947932536,Thermoregulation,0.9354167079999933,71.0505489001505,139.0,True,True,8568439.53883994,1041895.6750049503,420.6649459845865,thermoregulation,0,0,66,66
bull_0,8568255.849390753,1042136.7702533418,Thermoregulation,0.9350694859999933,71.0505489001505,139.0,True,True,8568439.53883994,1041895.6750049503,313.01474267958434,thermoregulation,0,0,67,67
bull_0,8568342.315754788,1042057.6824825198,Thermoregulation,0.9347222639999933,71.0505489001505,139.0,True,True,8568439.53883994,1041895.6750049503,303.0985525199997,thermoregulation,0,0,68,68
bull_0,8568360.837983292,1042032.0659156067,Thermoregulation,0.9343750419999932,71.0505489001505,139.0,True,True,8568439.53883994,1041895.6750049503,188.9411312417324,thermoregulation,0,0,69,69
bull_0,8568376.107567059,1041995.2673862138,Thermoregulation,0.9340278199999932,71.0505489001505,139.0,True,True,8568439.53883994,1041895.6750049503,157.46842650791436,thermoregulation,0,0,70,70
bull_0,8568381.252469826,1041983.5190767747,Thermoregulation,0.9336805979999931,71.0505489001505,139.0,True,True,8568439.53883994,1041895.6750049503,118.07696127971714,thermoregulation,0,0,71,71
bull_0,8568426.211620739,1041955.5127658241,Thermoregulation,0.9333333759999931,71.0505489001505,139.0,True,True,8568439.53883994,1041895.6750049503,105.42239750502074,thermoregulation,0,0,72,72
bull_0,8568450.965255367,1041927.2880125855,Thermoregulation,0.9329861539999931,71.0505489001505,139.0,True,True,8568439.53883994,1041895.6750049503,61.303934604825834,thermoregulation,0,0,73,73
bull_0,8568434.870858872,1041886.7119410627,Thermoregulation,0.932638931999993,71.0505489001505,139.0,True,True,8568439.53883994,1041895.6750049503,33.61465783326497,thermoregulation,0,0,74,74
bull_0,8568434.870858872,1041886.7119410627,RandomWalk,0.932291709999993,71.0505489001505,139.0,True,False,,,,,0,0,75,75
bull_0,8568410.33701455,1041907.9251509412,Thermoregulation,0.931944487999993,71.0505489001505,139.0,True,True,8567881.383015761,1042608.8741136232,909.8719667893336,thermoregulation,0,0,76,76
bull_0,8568383.550019404,1041962.7682825108,Thermoregulation,0.9315972659999929,71.0505489001505,139.0,True,True,8567881.383015761,1042608.8741136232,878.1354002202308,thermoregulation,0,0,77,77
bull_0,8568380.19390119,1041971.026720355,Thermoregulation,0.9312500439999929,71.0505489001505,139.0,True,True,8567881.383015761,1042608.8741136232,818.3058380244842,thermoregulation,0,0,78,78
bull_0,8568373.743719777,1041984.3590284031,Thermoregulation,0.9309028219999929,71.0505489001505,139.0,True,True,8567881.383015761,1042608.8741136232,809.7293353471899,thermoregulation,0,0,79,79
bull_0,8568342.764154641,1042000.0839074102,Thermoregulation,0.9305555999999928,71.0505489001505,139.0,True,True,8567881.383015761,1042608.8741136232,795.2598031628069,thermoregulation,0,0,80,80
bull_0,8568321.191051804,1042046.6810939431,Thermoregulation,0.9302083779999928,71.0505489001505,139.0,True,True,8567881.383015761,1042608.8741136232,763.8704540004891,thermoregulation,0,0,81,81
bull_0,8568239.651386853,1042101.7723945595,Thermoregulation,0.9298611559999928,71.0505489001505,139.0,True,True,8567881.383015761,1042608.8741136232,713.78715310972,thermoregulation,0,0,82,82
bull_0,8568232.90211173,1042110.2937524397,Thermoregulation,0.9295139339999927,71.0505489001505,139.0,True,True,8567881.383015761,1042608.8741136232,620.8932107878077,thermoregulation,0,0,83,83
bull_0,8568223.170018245,1042119.1088107906,Thermoregulation,0.9291667119999927,71.0505489001505,139.0,True,True,8567881.383015761,1042608.8741136232,610.0393851124279,thermoregulation,0,0,84,84
bull_0,8568193.480237924,1042153.2676156955,Thermoregulation,0.9288194899999926,71.0505489001505,139.0,True,True,8567881.383015761,1042608.8741136232,597.2339633052295,thermoregulation,0,0,85,85
bull_0,8568185.312344786,1042158.9923602567,Thermoregulation,0.9284722679999926,71.0505489001505,139.0,True,True,8567881.383015761,1042608.8741136232,552.2517152851796,thermoregulation,0,0,86,86
bull_0,8568184.909562407,1042161.3824582278,Thermoregulation,0.9281250459999926,71.0505489001505,139.0,True,True,8567881.383015761,1042608.8741136232,542.9241466848047,thermoregulation,0,0,87,87
bull_0,8568170.235674556,1042243.3537289038,Thermoregulation,0.9277778239999925,71.0505489001505,139.0,True,True,8567881.383015761,1042608.8741136232,540.7191009824571,thermoregulation,0,0,88,88
bull_0,8568165.346813139,1042253.5940689774,Thermoregulation,0.9274306019999925,71.0505489001505,139.0,True,True,8567881.383015761,1042608.8741136232,465.8766039826886,thermoregulation,0,0,89,89
bull_0,8568158.57532387,1042260.6359630727,Thermoregulation,0.9270833799999925,71.0505489001505,139.0,True,True,8567881.383015761,1042608.8741136232,454.8179287852512,thermoregulation,0,0,90,90
bull_0,8568149.025122434,1042264.6535340137,Thermoregulation,0.9267361579999924,71.0505489001505,139.0,True,True,8567881.383015761,1042608.8741136232,445.09031125579537,thermoregulation,0,0,91,91
bull_0,8568146.068931492,1042267.6593283784,Thermoregulation,0.9263889359999924,71.0505489001505,139.0,True,True,8567881.383015761,1042608.8741136232,436.0276421179425,thermoregulation,0,0,92,92
bull_0,8568074.953560777,1042431.2188137391,Thermoregulation,0.9260417139999924,71.0505489001505,139.0,True,True,8567881.383015761,1042608.8741136232,431.8404377266493,thermoregulation,0,0,93,93
bull_0,8568045.783954097,1042464.8532498885,Thermoregulation,0.9256944919999923,71.0505489001505,139.0,True,True,8567881.383015761,1042608.8741136232,262.7374382813038,thermoregulation,0,0,94,94
bull_0,8568023.019535521,1042487.1275769598,Thermoregulation,0.9253472699999923,71.0505489001505,139.0,True,True,8567881.383015761,1042608.8741136232,218.56275464170136,thermoregulation,0,0,95,95
bull_0,8567917.56271213,1042536.399093986,Thermoregulation,0.9250000479999922,71.0505489001505,139.0,True,True,8567881.383015761,1042608.8741136232,186.7702409893595,thermoregulation,0,0,96,96
bull_0,8567856.511733614,1042600.5949577088,Thermoregulation,0.9246528259999922,71.0505489001505,139.0,True,True,8567881.383015761,1042608.8741136232,81.00369683347328,thermoregulation,0,0,97,97
bull_0,8567856.511733614,1042600.5949577088,RandomWalk,0.9243056039999922,71.0505489001505,139.0,True,False,,,,,0,0,98,98
bull_0,8567850.118494596,1042619.0055729338,Thermoregulation,0.9239583819999921,71.0505489001505,139.0,True,True,8567788.357045064,1042949.9693395102,355.95999807624753,thermoregulation,0,0,99,99
bull_0,8567832.595252667,1042647.7128062217,Thermoregulation,0.9236111599999921,71.0505489001505,139.0,True,True,8567788.357045064,1042949.9693395102,336.6771323312377,thermoregulation,0,0,100,100
bull_0,8567833.86132723,1042667.9544211833,Thermoregulation,0.9232639379999921,71.0505489001505,139.0,True,True,8567788.357045064,1042949.9693395102,305.47672730914394,thermoregulation,0,0,101,101
bull_0,8567837.206999542,1042684.7920383528,Thermoregulation,0.922916715999992,71.0505489001505,151.0,True,True,8567788.357045064,1042949.9693395102,285.6624824061769,thermoregulation,0,0,102,102
bull_0,8567840.721558565,1042701.7313999529,Thermoregulation,0.922569493999992,71.0505489001505,151.0,True,True,8567788.357045064,1042949.9693395102,269.63923880188315,thermoregulation,0,0,103,103
bull_0,8567747.516450832,1042905.6749980785,Thermoregulation,0.922222271999992,71.0505489001505,151.0,True,True,8567788.357045064,1042949.9693395102,253.70084136616862,thermoregulation,0,0,104,104
bull_0,8567787.44819736,1042936.7423625233,Thermoregulation,0.9218750499999919,71.0505489001505,151.0,True,True,8567788.357045064,1042949.9693395102,60.249006797601425,thermoregulation,0,0,105,105
bull_0,8567787.44819736,1042936.7423625233,RandomWalk,0.9215278279999919,71.0505489001505,151.0,True,False,,,,,0,0,106,106
bull_0,8567826.652879454,1042962.532232576,Thermoregulation,0.9211806059999919,71.0505489001505,151.0,True,True,8568222.478241649,1043105.0126240043,466.4397285107893,thermoregulation,0,0,107,107
bull_0,8567840.692422519,1042969.674728414,Thermoregulation,0.9208333839999918,71.0505489001505,151.0,True,True,8568222.478241649,1043105.0126240043,420.68798330569416,thermoregulation,0,0,108,108
bull_0,8567898.481013197,1043020.3801509861,ForagingMode,0.9204861619999918,71.0505489001505,151.0,True,True,8568222.478241649,1043105.0126240043,405.06389332001817,food:foraging,0,0,108,108
bull_0,8567903.981749736,1043020.9634123965,ForagingMode,0.9201389399999917,71.0505489001505,151.0,True,True,8568222.478241649,1043105.0126240043,334.8684212241318,food:foraging,0,0,108,108
bull_0,8567963.116001327,1043043.3272234814,ForagingMode,0.9197917179999917,71.0505489001505,151.0,True,True,8568222.478241649,1043105.0126240043,329.39988666151567,food:foraging,0,0,108,108
bull_0,8567968.023123961,1043044.5954640936,ForagingMode,0.9194444959999917,71.0505489001505,151.0,True,True,8568222.478241649,1043105.0126240043,266.5968123261846,food:foraging,0,0,108,108
bull_0,8567975.398295095,1043047.1689405938,ForagingMode,0.9190972739999916,71.0505489001505,151.0,True,True,8568222.478241649,1043105.0126240043,261.52942497752014,food:foraging,0,0,108,108
bull_0,8567980.800103284,1043049.260128379,ForagingMode,0.9187500519999916,71.0505489001505,151.0,True,True,8568222.478241649,1043105.0126240043,253.76050066802244,food:foraging,0,0,108,108
bull_0,8567987.737468233,1043054.6549189113,ForagingMode,0.9184028299999916,71.0505489001505,151.0,True,True,8568222.478241649,1043105.0126240043,248.02552959642694,food:foraging,0,0,108,108
bull_0,8567996.633739507,1043059.5630451426,ForagingMode,0.9180556079999915,71.0505489001505,151.0,True,True,8568222.478241649,1043105.0126240043,240.08150525560148,food:foraging,0,0,108,108
bull_0,8567996.633739507,1043059.5630451426,RandomWalk,0.9177083859999915,71.0505489001505,151.0,True,True,8568222.478241649,1043105.0126240043,240.08150525560148,,0,0,108,108
bull_0,8567996.633739507,1043059.5630451426,RandomWalk,0.9173611639999915,71.0505489001505,151.0,True,True,8568222.478241649,1043105.0126240043,240.08150525560148,,0,0,108,108
bull_0,8567996.633739507,1043059.5630451426,RandomWalk,0.9170139419999914,71.0505489001505,151.0,True,True,8568222.478241649,1043105.0126240043,240.08150525560148,,0,0,108,108
bull_0,8567996.633739507,1043059.5630451426,RandomWalk,0.9166667199999914,71.0505489001505,151.0,True,True,8568222.478241649,1043105.0126240043,240.08150525560148,,0,0,108,108
bull_0,8567996.633739507,1043059.5630451426,RandomWalk,0.9163194979999914,71.0505489001505,151.0,True,True,8568222.478241649,1043105.0126240043,240.08150525560148,,0,0,108,108
bull_0,8567996.633739507,1043059.5630451426,RandomWalk,0.9159722759999913,71.0505489001505,151.0,True,True,8568222.478241649,1043105.0126240043,240.08150525560148,,0,0,108,108
bull_0,8567996.633739507,1043059.5630451426,RandomWalk,0.9156250539999913,71.0505489001505,151.0,True,True,8568222.478241649,1043105.0126240043,240.08150525560148,,0,0,108,108
bull_0,8568073.961572118,1043068.193952935,ForagingMode,0.9152778319999912,71.0505489001505,151.0,True,True,8568222.478241649,1043105.0126240043,230.372314669837,food:foraging,0,0,108,108
bull_0,8568110.931407971,1043100.4475847012,ForagingMode,0.9149306099999912,71.0505489001505,151.0,True,True,8568222.478241649,1043105.0126240043,153.01246899423646,food:foraging,0,0,108,108
bull_0,8568187.318384275,1043109.7699851478,ForagingMode,0.9145833879999912,71.0505489001505,151.0,True,True,8568222.478241649,1043105.0126240043,111.64020640992683,food:foraging,0,0,108,108
bull_0,8568263.164607214,1043075.7126527012,ForagingMode,0.9142361659999911,71.0505489001505,151.0,True,True,8568222.478241649,1043105.0126240043,35.48024880954646,food:foraging,0,0,108,108
bull_0,8568223.21281899,1043115.7441937791,ForagingMode,0.9138889439999911,71.0505489001505,151.0,True,True,8568222.478241649,1043105.0126240043,50.13849480462867,food:foraging,0,0,108,108
bull_0,8568223.21281899,1043115.7441937791,RandomWalk,0.9135417219999911,71.0505489001505,151.0,True,False,,,,food:foraging,0,0,108,108
bull_0,8568221.012851764,1043113.1918275628,RandomWalk,0.913194499999991,71.0505489001505,151.0,True,False,,,,,0,0,108,108
bull_0,8568222.091746332,1043120.7778267885,RandomWalk,0.912847277999991,71.0505489001505,151.0,True,False,,,,,0,0,108,108
bull_0,8568217.185587924,1043120.8888802718,RandomWalk,0.912500055999991,71.0505489001505,151.0,True,False,,,,,0,0,108,108
bull_0,8568220.11056832,1043121.7888935873,RandomWalk,0.9121528339999909,71.0505489001505,151.0,True,False,,,,,0,0,108,108
bull_0,8568225.452718519,1043121.8524630542,RandomWalk,0.9118056119999909,71.0505489001505,151.0,True,False,,,,,0,0,108,108
bull_0,8568221.234777575,1043123.0987643255,RandomWalk,0.9114583899999908,71.0505489001505,151.0,True,False,,,,,0,0,108,108
bull_0,8568221.234777575,1043123.0987643255,ForagingMode,0.9111111679999908,71.0505489001505,151.0,True,True,8567571.296446772,1043136.0212809031,,food:foraging,0,0,108,108
bull_0,8568152.184269989,1043126.8285613498,ForagingMode,0.9107639459999908,71.0505489001505,151.0,True,True,8567571.296446772,1043136.0212809031,650.0667852473127,food:foraging,0,0,108,108
bull_0,8568130.161883568,1043120.9887756008,ForagingMode,0.9104167239999907,71.0505489001505,151.0,True,True,8567571.296446772,1043136.0212809031,580.9605573996625,food:foraging,0,0,108,108
bull_0,8568101.292626733,1043125.9416645711,ForagingMode,0.9100695019999907,71.0505489001505,151.0,True,True,8567571.296446772,1043136.0212809031,559.0675743243918,food:foraging,0,0,108,108
bull_0,8568072.861836255,1043139.751754761,ForagingMode,0.9097222799999907,71.0505489001505,151.0,True,True,8567571.296446772,1043136.0212809031,530.0920197836435,food:foraging,0,0,108,108
bull_0,8568072.861836255,1043139.751754761,RandomWalk,0.9093750579999906,71.0505489001505,151.0,True,True,8567571.296446772,1043136.0212809031,530.0920197836435,,0,0,108,108
bull_0,8568072.861836255,1043139.751754761,RandomWalk,0.9090278359999906,71.0505489001505,151.0,True,True,8567571.296446772,1043136.0212809031,530.0920197836435,,0,0,108,108
bull_0,8568072.861836255,1043139.751754761,RandomWalk,0.9086806139999906,71.0505489001505,151.0,True,True,8567571.296446772,1043136.0212809031,530.0920197836435,,0,0,108,108
bull_0,8568072.861836255,1043139.751754761,RandomWalk,0.9083333919999905,71.0505489001505,151.0,True,True,8567571.296446772,1043136.0212809031,530.0920197836435,,0,0,108,108
bull_0,8568072.861836255,1043139.751754761,RandomWalk,0.9079861699999905,71.0505489001505,151.0,True,True,8567571.296446772,1043136.0212809031,530.0920197836435,,0,0,108,108
bull_0,8568072.861836255,1043139.751754761,RandomWalk,0.9076389479999905,71.0505489001505,151.0,True,True,8567571.296446772,1043136.0212809031,530.0920197836435,,0,0,108,108
bull_0,8568072.861836255,1043139.751754761,RandomWalk,0.9072917259999904,71.0505489001505,151.0,True,True,8567571.296446772,1043136.0212809031,530.0920197836435,,0,0,108,108
bull_0,8568072.861836255,1043139.751754761,RandomWalk,0.9069445039999904,71.0505489001505,151.0,True,True,8567571.296446772,1043136.0212809031,530.0920197836435,,0,0,108,108
bull_0,8568072.861836255,1043139.751754761,RandomWalk,0.9065972819999903,71.0505489001505,151.0,True,True,8567571.296446772,1043136.0212809031,530.0920197836435,,0,0,108,108
bull_0,8568006.269029489,1043136.7276248661,ForagingMode,0.9062500599999903,71.0505489001505,151.0,True,True,8567571.296446772,1043136.0212809031,501.5792622923517,food:foraging,0,0,108,108
bull_0,8567984.795437217,1043145.7295941262,ForagingMode,0.9059028379999903,71.0505489001505,151.0,True,True,8567571.296446772,1043136.0212809031,434.9731562255904,food:foraging,0,0,108,108
bull_0,8567984.795437217,1043145.7295941262,RandomWalk,0.9055556159999902,71.0505489001505,151.0,True,True,8567571.296446772,1043136.0212809031,434.9731562255904,,0,0,108,108
bull_0,8567984.795437217,1043145.7295941262,RandomWalk,0.9052083939999902,71.0505489001505,151.0,True,True,8567571.296446772,1043136.0212809031,434.9731562255904,,0,0,108,108
