AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,RandomWalk,1883.0,True,False,,,
bull_0,8571778.49025948,1041391.7890294748,RandomWalk,1883.0,True,False,,,
bull_0,8571778.49025948,1041391.7890294748,RandomWalk,1883.0,True,False,,,
bull_0,8571778.49025948,1041391.7890294748,RandomWalk,1883.0,True,False,,,
bull_0,8571778.49025948,1041391.7890294748,RandomWalk,1883.0,True,False,,,
bull_0,8571778.49025948,1041391.7890294748,RandomWalk,1883.0,True,False,,,
bull_0,8571778.49025948,1041391.7890294748,RandomWalk,1883.0,True,False,,,
bull_0,8571778.49025948,1041391.7890294748,RandomWalk,1883.0,True,False,,,
bull_0,8571778.49025948,1041391.7890294748,RandomWalk,1883.0,True,False,,,
bull_0,8571778.49025948,1041391.7890294748,RandomWalk,1883.0,True,False,,,
bull_0,8571778.49025948,1041391.7890294748,RandomWalk,1883.0,True,False,,,
bull_0,8571778.49025948,1041391.7890294748,RandomWalk,1883.0,True,False,,,
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,RandomWalk,1883.0,True,False,,,
bull_0,8571778.49025948,1041391.7890294748,RandomWalk,1883.0,True,False,,,
bull_0,8571778.49025948,1041391.7890294748,RandomWalk,1883.0,True,False,,,
bull_0,8571778.49025948,1041391.7890294748,RandomWalk,1883.0,True,False,,,
bull_0,8571778.49025948,1041391.7890294748,RandomWalk,1883.0,True,False,,,
bull_0,8571778.49025948,1041391.7890294748,RandomWalk,1883.0,True,False,,,
bull_0,8571778.49025948,1041391.7890294748,RandomWalk,1883.0,True,False,,,
bull_0,8571778.49025948,1041391.7890294748,RandomWalk,1883.0,True,False,,,
bull_0,8571778.49025948,1041391.7890294748,RandomWalk,1883.0,True,False,,,
bull_0,8571778.49025948,1041391.7890294748,RandomWalk,1883.0,True,False,,,
bull_0,8571778.49025948,1041391.7890294748,RandomWalk,1883.0,True,False,,,
bull_0,8571778.49025948,1041391.7890294748,RandomWalk,1883.0,True,False,,,
bull_0,8571778.49025948,1041391.7890294748,RandomWalk,1883.0,True,False,,,
bull_0,8571778.49025948,1041391.7890294748,RandomWalk,1883.0,True,False,,,
bull_0,8571778.49025948,1041391.7890294748,RandomWalk,1883.0,True,False,,,
bull_0,8571778.49025948,1041391.7890294748,RandomWalk,1883.0,True,False,,,
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,RandomWalk,1883.0,True,False,,,
bull_0,8571778.49025948,1041391.7890294748,RandomWalk,1883.0,True,False,,,
bull_0,8571778.49025948,1041391.7890294748,RandomWalk,1883.0,True,False,,,
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,ForagingMode,1883.0,True,False,,,food
bull_0,8571778.49025948,1041391.7890294748,RandomWalk,1883.0,True,False,,,
bull_0,8571778.49025948,1041391.7890294748,RandomWalk,1883.0,True,False,,,
bull_0,8571778.49025948,1041391.7890294748,RandomWalk,1883.0,True,False,,,
bull_0,8571778.49025948,1041391.7890294748,RandomWalk,1883.0,True,False,,,
bull_0,8571778.49025948,1041391.7890294748,RandomWalk,1883.0,True,False,,,
bull_0,8571778.49025948,1041391.7890294748,RandomWalk,1883.0,True,False,,,
bull_0,8571778.49025948,1041391.7890294748,RandomWalk,1883.0,True,False,,,
bull_0,8571778.49025948,1041391.7890294748,Thermoregulation,1883.0,True,True,8571881.499755709,1041771.640377355,thermoregulation
bull_0,8571778.49025948,1041422.7976863737,Thermoregulation,1883.0,True,True,8571881.499755709,1041771.640377355,thermoregulation
bull_0,8571778.49025948,1041453.8063432726,Thermoregulation,1883.0,True,True,8571881.499755709,1041771.640377355,thermoregulation
bull_0,8571778.49025948,1041484.8150001714,Thermoregulation,1883.0,True,True,8571881.499755709,1041771.640377355,thermoregulation
bull_0,8571778.49025948,1041515.8236570703,Thermoregulation,1883.0,True,True,8571881.499755709,1041771.640377355,thermoregulation
bull_0,8571778.49025948,1041546.8323139691,Thermoregulation,1883.0,True,True,8571881.499755709,1041771.640377355,thermoregulation
bull_0,8571809.498916378,1041577.840970868,Thermoregulation,1883.0,True,True,8571881.499755709,1041771.640377355,thermoregulation
bull_0,8571809.498916378,1041608.8496277669,Thermoregulation,1883.0,True,True,8571881.499755709,1041771.640377355,thermoregulation
bull_0,8571840.507573277,1041639.8582846657,Thermoregulation,1883.0,True,True,8571881.499755709,1041771.640377355,thermoregulation
bull_0,8571840.507573277,1041670.8669415646,Thermoregulation,1883.0,True,True,8571881.499755709,1041771.640377355,thermoregulation
bull_0,8571840.507573277,1041701.8755984635,Thermoregulation,1883.0,True,True,8571881.499755709,1041771.640377355,thermoregulation
bull_0,8571871.516230175,1041732.8842553623,Thermoregulation,1883.0,True,True,8571881.499755709,1041771.640377355,thermoregulation
bull_0,8571871.516230175,1041763.8929122612,Thermoregulation,1883.0,True,True,8571881.499755709,1041771.640377355,thermoregulation
bull_0,8571871.516230175,1041763.8929122612,RandomWalk,1883.0,True,False,,,thermoregulation
bull_0,8571871.516230175,1041763.8929122612,Thermoregulation,1883.0,True,True,8571571.41318672,1041492.5624652656,thermoregulation
bull_0,8571840.507573277,1041732.8842553623,Thermoregulation,1883.0,True,True,8571571.41318672,1041492.5624652656,thermoregulation
bull_0,8571809.498916378,1041701.8755984635,Thermoregulation,1883.0,True,True,8571571.41318672,1041492.5624652656,thermoregulation
bull_0,8571778.49025948,1041670.8669415646,Thermoregulation,1883.0,True,True,8571571.41318672,1041492.5624652656,thermoregulation
bull_0,8571747.481602581,1041639.8582846657,Thermoregulation,1883.0,True,True,8571571.41318672,1041492.5624652656,thermoregulation
bull_0,8571716.472945683,1041608.8496277669,Thermoregulation,1883.0,True,True,8571571.41318672,1041492.5624652656,thermoregulation
bull_0,8571685.464288784,1041577.840970868,Thermoregulation,1883.0,True,True,8571571.41318672,1041492.5624652656,thermoregulation
bull_0,8571654.455631886,1041546.8323139691,Thermoregulation,1883.0,True,True,8571571.41318672,1041492.5624652656,thermoregulation
bull_0,8571623.446974987,1041515.8236570703,Thermoregulation,1883.0,True,True,8571571.41318672,1041492.5624652656,thermoregulation
bull_0,8571592.438318089,1041484.8150001714,Thermoregulation,1883.0,True,True,8571571.41318672,1041492.5624652656,thermoregulation
bull_0,8571561.42966119,1041484.8150001714,Thermoregulation,1883.0,True,True,8571571.41318672,1041492.5624652656,thermoregulation
bull_0,8571561.42966119,1041484.8150001714,RandomWalk,1883.0,True,False,,,thermoregulation
bull_0,8571561.42966119,1041484.8150001714,Thermoregulation,1883.0,True,True,8571881.499755709,1041585.5884359621,thermoregulation
bull_0,8571592.438318089,1041484.8150001714,Thermoregulation,1883.0,True,True,8571881.499755709,1041585.5884359621,thermoregulation
bull_0,8571623.446974987,1041484.8150001714,Thermoregulation,1883.0,True,True,8571881.499755709,1041585.5884359621,thermoregulation
bull_0,8571654.455631886,1041484.8150001714,Thermoregulation,1883.0,True,True,8571881.499755709,1041585.5884359621,thermoregulation
bull_0,8571685.464288784,1041515.8236570703,Thermoregulation,1883.0,True,True,8571881.499755709,1041585.5884359621,thermoregulation
bull_0,8571716.472945683,1041515.8236570703,Thermoregulation,1883.0,True,True,8571881.499755709,1041585.5884359621,thermoregulation
bull_0,8571747.481602581,1041546.8323139691,Thermoregulation,1883.0,True,True,8571881.499755709,1041585.5884359621,thermoregulation
bull_0,8571778.49025948,1041546.8323139691,Thermoregulation,1883.0,True,True,8571881.499755709,1041585.5884359621,thermoregulation
bull_0,8571809.498916378,1041546.8323139691,Thermoregulation,1883.0,True,True,8571881.499755709,1041585.5884359621,thermoregulation
bull_0,8571840.507573277,1041577.840970868,Thermoregulation,1883.0,True,True,8571881.499755709,1041585.5884359621,thermoregulation
bull_0,8571871.516230175,1041577.840970868,Thermoregulation,1883.0,True,True,8571881.499755709,1041585.5884359621,thermoregulation
bull_0,8571871.516230175,1041577.840970868,RandomWalk,1883.0,True,False,,,thermoregulation
bull_0,8571871.516230175,1041577.840970868,Thermoregulation,1883.0,True,True,8571664.439157417,1041616.597092861,thermoregulation
bull_0,8571840.507573277,1041577.840970868,Thermoregulation,1883.0,True,True,8571664.439157417,1041616.597092861,thermoregulation
bull_0,8571809.498916378,1041577.840970868,Thermoregulation,1883.0,True,True,8571664.439157417,1041616.597092861,thermoregulation
bull_0,8571778.49025948,1041577.840970868,Thermoregulation,1883.0,True,True,8571664.439157417,1041616.597092861,thermoregulation
bull_0,8571747.481602581,1041577.840970868,Thermoregulation,1883.0,True,True,8571664.439157417,1041616.597092861,thermoregulation
bull_0,8571716.472945683,1041608.8496277669,Thermoregulation,1883.0,True,True,8571664.439157417,1041616.597092861,thermoregulation
bull_0,8571685.464288784,1041608.8496277669,Thermoregulation,1883.0,True,True,8571664.439157417,1041616.597092861,thermoregulation
bull_0,8571654.455631886,1041608.8496277669,Thermoregulation,1883.0,True,True,8571664.439157417,1041616.597092861,thermoregulation
bull_0,8571654.455631886,1041608.8496277669,RandomWalk,1883.0,True,False,,,thermoregulation
bull_0,8571654.455631886,1041608.8496277669,Thermoregulation,1883.0,True,True,8571974.525726406,1041864.6663480515,thermoregulation
bull_0,8571685.464288784,1041639.8582846657,Thermoregulation,1883.0,True,True,8571974.525726406,1041864.6663480515,thermoregulation
bull_0,8571716.472945683,1041670.8669415646,Thermoregulation,1883.0,True,True,8571974.525726406,1041864.6663480515,thermoregulation
bull_0,8571747.481602581,1041701.8755984635,Thermoregulation,1883.0,True,True,8571974.525726406,1041864.6663480515,thermoregulation
bull_0,8571778.49025948,1041732.8842553623,Thermoregulation,1883.0,True,True,8571974.525726406,1041864.6663480515,thermoregulation
bull_0,8571809.498916378,1041763.8929122612,Thermoregulation,1883.0,True,True,8571974.525726406,1041864.6663480515,thermoregulation
bull_0,8571840.507573277,1041794.90156916,Thermoregulation,1883.0,True,True,8571974.525726406,1041864.6663480515,thermoregulation
bull_0,8571871.516230175,1041825.9102260589,Thermoregulation,1883.0,True,True,8571974.525726406,1041864.6663480515,thermoregulation
bull_0,8571902.524887074,1041825.9102260589,Thermoregulation,1883.0,True,True,8571974.525726406,1041864.6663480515,thermoregulation
bull_0,8571933.533543972,1041856.9188829578,Thermoregulation,1883.0,True,True,8571974.525726406,1041864.6663480515,thermoregulation
bull_0,8571964.54220087,1041856.9188829578,Thermoregulation,1883.0,True,True,8571974.525726406,1041864.6663480515,thermoregulation
bull_0,8571964.54220087,1041856.9188829578,RandomWalk,1883.0,True,False,,,thermoregulation
bull_0,8571964.54220087,1041856.9188829578,Thermoregulation,1883.0,True,True,8572346.629609192,1041864.6663480515,thermoregulation
bull_0,8571995.55085777,1041856.9188829578,Thermoregulation,1883.0,True,True,8572346.629609192,1041864.6663480515,thermoregulation
bull_0,8572026.559514668,1041856.9188829578,Thermoregulation,1883.0,True,True,8572346.629609192,1041864.6663480515,thermoregulation
bull_0,8572057.568171566,1041856.9188829578,Thermoregulation,1883.0,True,True,8572346.629609192,1041864.6663480515,thermoregulation
bull_0,8572088.576828465,1041856.9188829578,Thermoregulation,1883.0,True,True,8572346.629609192,1041864.6663480515,thermoregulation
bull_0,8572119.585485363,1041856.9188829578,Thermoregulation,1883.0,True,True,8572346.629609192,1041864.6663480515,thermoregulation
bull_0,8572150.594142262,1041856.9188829578,Thermoregulation,1883.0,True,True,8572346.629609192,1041864.6663480515,thermoregulation
bull_0,8572181.60279916,1041856.9188829578,Thermoregulation,1883.0,True,True,8572346.629609192,1041864.6663480515,thermoregulation
bull_0,8572212.611456059,1041856.9188829578,Thermoregulation,1883.0,True,True,8572346.629609192,1041864.6663480515,thermoregulation
bull_0,8572243.620112957,1041856.9188829578,Thermoregulation,1883.0,True,True,8572346.629609192,1041864.6663480515,thermoregulation
bull_0,8572274.628769856,1041856.9188829578,Thermoregulation,1883.0,True,True,8572346.629609192,1041864.6663480515,thermoregulation
bull_0,8572305.637426754,1041856.9188829578,Thermoregulation,1883.0,True,True,8572346.629609192,1041864.6663480515,thermoregulation
bull_0,8572336.646083653,1041856.9188829578,Thermoregulation,1883.0,True,True,8572346.629609192,1041864.6663480515,thermoregulation
bull_0,8572336.646083653,1041856.9188829578,RandomWalk,1883.0,True,False,,,thermoregulation
bull_0,8572336.646083653,1041856.9188829578,Thermoregulation,1883.0,True,True,8572253.603638494,1041864.6663480515,thermoregulation
bull_0,8572305.637426754,1041856.9188829578,Thermoregulation,1883.0,True,True,8572253.603638494,1041864.6663480515,thermoregulation
bull_0,8572274.628769856,1041856.9188829578,Thermoregulation,1883.0,True,True,8572253.603638494,1041864.6663480515,thermoregulation
bull_0,8572243.620112957,1041856.9188829578,Thermoregulation,1883.0,True,True,8572253.603638494,1041864.6663480515,thermoregulation
bull_0,8572243.620112957,1041856.9188829578,RandomWalk,1883.0,True,False,,,thermoregulation
bull_0,8572243.620112957,1041856.9188829578,Thermoregulation,1883.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572274.628769856,1041887.9275398566,Thermoregulation,1883.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572305.637426754,1041918.9361967555,Thermoregulation,1883.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
