AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571122.59256481,1047228.2981747112,RandomWalk,90,123,0.9218749999999812,74.11135508900034,0,False,False,,,,,1,0,0,0,18.110770276274835,40.496913462633174
bull_0,8571123.68190922,1047227.5521252716,RandomWalk,90,123,0.921527777777759,74.11135508900034,0,False,False,,,,,1,0,0,0,18.110770276274835,40.496913462633174
bull_0,8571123.276459143,1047227.8089787107,RandomWalk,90,123,0.9211805555555367,74.11135508900034,0,False,False,,,,,1,0,0,0,18.110770276274835,40.496913462633174
bull_0,8571120.949186152,1047228.141371581,RandomWalk,90,123,0.9208333333333144,74.11135508900034,0,False,False,,,,,1,0,0,0,18.027756377319946,39.96248240537617
bull_0,8571120.273022281,1047231.5494640323,RandomWalk,90,123,0.9204861111110921,74.11135508900034,0,False,False,,,,,1,0,0,0,18.027756377319946,39.96248240537617
bull_0,8571121.283024829,1047231.5701301028,RandomWalk,90,123,0.9201388888888699,74.11135508900034,0,False,False,,,,,1,0,0,0,18.027756377319946,39.96248240537617
bull_0,8571121.283024829,1047231.5701301028,ForagingMode,90,123,0.9197916666666476,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,,food:foraging,1,0,0,0,18.027756377319946,39.96248240537617
bull_0,8571164.053304428,1047250.01420333,ForagingMode,90,123,0.9194444444444253,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,913.7241661764126,forest:foraging,1,0,0,0,19.235384061671343,41.88078318274385
bull_0,8571185.326689444,1047292.656145182,ForagingMode,89,123,0.919097222222203,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,872.7697979213067,forest:foraging,1,0,0,0,20.396078054371138,43.266615305567875
bull_0,8571191.456352394,1047308.752855899,ForagingMode,89,124,0.9187499999999807,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,826.0403679390911,forest:foraging,1,0,0,0,21.37755832643195,44.10215414239989
bull_0,8571190.3805763,1047309.1340004872,RandomWalk,89,124,0.9184027777777585,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,826.0403679390911,,1,0,0,0,21.37755832643195,44.10215414239989
bull_0,8571195.045537148,1047315.6452839865,RandomWalk,89,124,0.9180555555555362,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,826.0403679390911,,1,0,0,0,21.37755832643195,44.10215414239989
bull_0,8571193.95166491,1047321.3151863669,RandomWalk,89,124,0.9177083333333139,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,826.0403679390911,,1,0,0,0,21.37755832643195,44.10215414239989
bull_0,8571192.983731374,1047321.7041679868,RandomWalk,89,124,0.9173611111110916,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,826.0403679390911,,1,0,0,0,21.37755832643195,44.10215414239989
bull_0,8571195.373471564,1047320.235541079,RandomWalk,89,124,0.9170138888888694,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,826.0403679390911,,1,0,0,0,21.37755832643195,44.10215414239989
bull_0,8571198.621079277,1047320.4839836229,RandomWalk,89,124,0.9166666666666471,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,826.0403679390911,,1,0,0,0,21.37755832643195,44.10215414239989
bull_0,8571197.404342892,1047323.9489722883,RandomWalk,89,124,0.9163194444444248,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,826.0403679390911,,1,0,0,0,21.37755832643195,44.10215414239989
bull_0,8571197.446307858,1047329.2258217793,RandomWalk,89,124,0.9159722222222025,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,826.0403679390911,,1,0,0,0,21.37755832643195,44.10215414239989
bull_0,8571202.40454917,1047331.9330383408,RandomWalk,89,124,0.9156249999999803,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,826.0403679390911,,1,0,0,0,21.37755832643195,44.10215414239989
bull_0,8571203.429492464,1047329.01951245,RandomWalk,89,124,0.915277777777758,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,826.0403679390911,,1,0,0,0,21.37755832643195,44.10215414239989
bull_0,8571199.218164988,1047326.6034515835,RandomWalk,89,124,0.9149305555555357,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,826.0403679390911,,1,0,0,0,21.37755832643195,44.10215414239989
bull_0,8571191.642225686,1047329.7022063272,RandomWalk,89,124,0.9145833333333134,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,826.0403679390911,,1,0,0,0,21.37755832643195,44.10215414239989
bull_0,8571192.428848349,1047330.2087141902,RandomWalk,89,124,0.9142361111110912,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,826.0403679390911,,1,0,0,0,21.37755832643195,44.10215414239989
bull_0,8571190.45804039,1047326.6991836545,RandomWalk,89,124,0.9138888888888689,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,826.0403679390911,,1,0,0,0,21.37755832643195,44.10215414239989
bull_0,8571189.304709347,1047325.6835442238,RandomWalk,89,124,0.9135416666666466,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,826.0403679390911,,1,0,0,0,21.37755832643195,44.10215414239989
bull_0,8571188.722870782,1047319.4069442302,RandomWalk,89,124,0.9131944444444243,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,826.0403679390911,,1,0,0,0,21.37755832643195,44.10215414239989
bull_0,8571191.985335698,1047314.3708101828,RandomWalk,89,124,0.912847222222202,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,826.0403679390911,,1,0,0,0,21.37755832643195,44.10215414239989
bull_0,8571204.90059986,1047330.3602198988,RandomWalk,89,124,0.9124999999999798,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,826.0403679390911,,1,0,0,0,21.37755832643195,44.10215414239989
bull_0,8571204.09192842,1047330.7002184556,RandomWalk,89,124,0.9121527777777575,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,826.0403679390911,,1,0,0,0,21.37755832643195,44.10215414239989
bull_0,8571207.504433043,1047320.3548543823,RandomWalk,89,124,0.9118055555555352,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,826.0403679390911,,1,0,0,0,21.37755832643195,44.10215414239989
bull_0,8571219.305575248,1047311.7264000393,RandomWalk,89,124,0.9114583333333129,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,826.0403679390911,,1,0,0,0,21.587033144922902,44.654227123532216
bull_0,8571229.152635569,1047313.2923313801,RandomWalk,89,124,0.9111111111110907,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,826.0403679390911,,1,0,0,0,21.587033144922902,44.654227123532216
bull_0,8571226.814997924,1047310.6521078116,RandomWalk,89,124,0.9107638888888684,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,826.0403679390911,,1,0,0,0,21.587033144922902,44.654227123532216
bull_0,8571227.27341878,1047310.4104169112,RandomWalk,89,124,0.9104166666666461,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,826.0403679390911,,1,0,0,0,21.587033144922902,44.654227123532216
bull_0,8571222.862820275,1047309.0056990912,RandomWalk,89,124,0.9100694444444238,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,826.0403679390911,,1,0,0,0,21.587033144922902,44.654227123532216
bull_0,8571220.580936948,1047316.255855736,RandomWalk,89,124,0.9097222222222016,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,826.0403679390911,,1,0,0,0,21.587033144922902,44.654227123532216
bull_0,8571220.529591378,1047316.6203926568,RandomWalk,89,124,0.9093749999999793,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,826.0403679390911,,1,0,0,0,21.587033144922902,44.654227123532216
bull_0,8571217.490528794,1047316.4309852346,RandomWalk,89,124,0.909027777777757,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,826.0403679390911,,1,0,0,0,21.587033144922902,44.654227123532216
bull_0,8571218.927060455,1047314.5406300151,RandomWalk,89,124,0.9086805555555347,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,826.0403679390911,,1,0,0,0,21.587033144922902,44.654227123532216
bull_0,8571221.477131559,1047307.7054553794,RandomWalk,89,124,0.9083333333333125,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,826.0403679390911,,1,0,0,0,21.587033144922902,44.654227123532216
bull_0,8571257.922919525,1047324.2324614109,Thermoregulation,89,124,0.9079861111110902,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,792.1101781116671,,1,0,1,0,21.840329667841555,45.221676218380054
bull_0,8571273.661920888,1047336.8120313309,Thermoregulation,89,124,0.9076388888888679,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,757.3067543582073,,1,0,2,0,21.840329667841555,45.221676218380054
bull_0,8571285.823960504,1047354.5705924227,Thermoregulation,89,124,0.9072916666666456,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,737.9670974557978,,1,0,3,0,23.08679276123039,46.61544808322666
bull_0,8571301.268759005,1047367.6762387546,Thermoregulation,89,124,0.9069444444444233,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,716.4438106612249,,1,0,4,0,23.08679276123039,46.61544808322666
bull_0,8571306.665969819,1047385.8546623624,Thermoregulation,89,124,0.9065972222222011,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,696.8802740693576,,1,0,5,0,24.041630560342615,47.43416490252569
bull_0,8571341.123354482,1047426.525222086,Thermoregulation,88,124,0.9062499999999788,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,678.8615205013373,,1,0,6,0,25.632011235952593,49.4064773081425
bull_0,8571357.676428381,1047445.7593341094,Thermoregulation,88,125,0.9059027777777565,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,625.807110342161,,1,0,7,0,26.570660511172846,50.21951811795888
bull_0,8571361.054403873,1047447.8658047429,Thermoregulation,88,125,0.9055555555555342,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,600.5870541990565,,1,0,8,0,26.570660511172846,50.21951811795888
bull_0,8571399.843844194,1047488.5994811065,Thermoregulation,88,125,0.905208333333312,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,596.9476762512671,,1,0,9,0,27.85677655436824,51.61395160225576
bull_0,8571400.602616427,1047489.9601720002,Thermoregulation,88,125,0.9048611111110897,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,541.5562105478324,,1,0,10,0,27.85677655436824,51.61395160225576
bull_0,8571495.542716837,1047555.2829960522,Thermoregulation,88,125,0.9045138888888674,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,540.0019446074208,,1,0,11,0,32.202484376209235,56.4003546088143
bull_0,8571562.710491106,1047627.8027649813,Thermoregulation,87,126,0.9041666666666451,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,435.6524475323405,,1,0,12,0,34.88552708502482,59.20304046246274
bull_0,8571563.506763836,1047640.8044977224,Thermoregulation,87,126,0.9038194444444229,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,341.4196852534465,,1,0,13,0,34.88552708502482,59.20304046246274
bull_0,8571689.287574489,1047809.3015602683,Thermoregulation,87,126,0.9034722222222006,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,329.1595837007424,,1,0,14,0,42.05948168962618,66.40030120413611
bull_0,8571680.972905252,1047851.9296546921,Thermoregulation,85,127,0.9031249999999783,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,133.20406138379843,,1,0,15,0,42.941821107167776,67.20119046564577
bull_0,8571675.88315037,1047865.7295240663,Thermoregulation,85,127,0.902777777777756,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,91.58455689966723,,1,0,16,0,43.382023926967726,67.42403132415029
bull_0,8571709.570259428,1047927.6070908409,Thermoregulation,85,127,0.9024305555555338,74.11135508900034,0,False,True,8571695.447814316,1047942.3631002203,79.09159923420522,,1,0,17,0,45.617978911828175,69.63476143421474
bull_0,8571709.570259428,1047927.6070908409,RandomWalk,84,128,0.9020833333333115,74.11135508900034,0,False,False,,,,,1,0,18,0,45.617978911828175,69.63476143421474
bull_0,8571709.570259428,1047927.6070908409,Thermoregulation,84,128,0.9017361111110892,74.11135508900034,0,False,True,8571695.447814316,1047353.1986191428,,thermoregulation,1,0,19,0,45.617978911828175,69.63476143421474
bull_0,8571686.782801924,1047881.958103141,Thermoregulation,84,128,0.9013888888888669,74.11135508900034,0,False,True,8571695.447814316,1047353.1986191428,574.5820531608836,thermoregulation,1,0,20,0,43.829214001622255,68.00735254367721
bull_0,8571695.687687153,1047844.2130292892,Thermoregulation,85,127,0.9010416666666446,74.11135508900034,0,False,True,8571695.447814316,1047353.1986191428,528.8304779018332,thermoregulation,1,0,21,0,42.941821107167776,67.20119046564577
bull_0,8571695.19992602,1047841.5887440657,Thermoregulation,85,127,0.9006944444444224,74.11135508900034,0,False,True,8571695.447814316,1047353.1986191428,491.0144687383367,thermoregulation,1,0,22,0,42.941821107167776,67.20119046564577
bull_0,8571706.268443467,1047774.9333097031,Thermoregulation,85,127,0.9003472222222001,74.11135508900034,0,False,True,8571695.447814316,1047353.1986191428,488.39018783230955,thermoregulation,1,0,23,0,41.182520563948,65.60487786742691
bull_0,8571713.800901568,1047759.5626715461,Thermoregulation,86,128,0.8999999999999778,74.11135508900034,0,False,True,8571695.447814316,1047353.1986191428,421.8734825007282,thermoregulation,1,0,24,0,40.8166632639171,65.43699259593154
bull_0,8571679.889880922,1047706.4686562816,Thermoregulation,86,128,0.8996527777777555,74.11135508900034,0,False,True,8571695.447814316,1047353.1986191428,406.778292067519,thermoregulation,1,0,25,0,38.07886552931954,62.625873247404705
bull_0,8571713.75581661,1047573.9451009708,Thermoregulation,86,127,0.8993055555555333,74.11135508900034,0,False,True,8571695.447814316,1047353.1986191428,353.61245514201215,thermoregulation,1,0,26,0,35.34119409414458,59.90826320300064
bull_0,8571713.146568928,1047570.7903264764,Thermoregulation,87,128,0.898958333333311,74.11135508900034,0,False,True,8571695.447814316,1047353.1986191428,221.50438412702113,thermoregulation,1,0,27,0,35.34119409414458,59.90826320300064
bull_0,8571711.922173748,1047356.6100253772,Thermoregulation,87,128,0.8986111111110887,74.11135508900034,0,False,True,8571695.447814316,1047353.1986191428,218.31032274085993,thermoregulation,1,0,28,0,29.154759474226502,53.16013544000805
bull_0,8571711.922173748,1047356.6100253772,RandomWalk,89,128,0.8982638888888664,74.11135508900034,0,False,False,,,,,1,0,29,0,29.154759474226502,53.16013544000805
bull_0,8571711.922173748,1047356.6100253772,Thermoregulation,89,128,0.8979166666666442,74.11135508900034,0,False,True,8572129.569010898,1046981.0947363569,,thermoregulation,1,0,30,0,29.154759474226502,53.16013544000805
bull_0,8571734.118985225,1047300.2176963096,Thermoregulation,89,128,0.8975694444444219,74.11135508900034,0,False,True,8572129.569010898,1046981.0947363569,561.640999990226,thermoregulation,1,0,31,0,27.459060435491963,51.24451190127583
bull_0,8571772.112329183,1047268.9200355817,Thermoregulation,89,128,0.8972222222221996,74.11135508900034,0,False,True,8572129.569010898,1046981.0947363569,508.15370349382994,thermoregulation,1,0,32,0,27.202941017470888,50.59644256269407
bull_0,8571785.20458651,1047244.4206977495,Thermoregulation,89,128,0.8968749999999773,74.11135508900034,0,False,True,8572129.569010898,1046981.0947363569,458.93211064032755,thermoregulation,1,0,33,0,27.018512172212592,49.9799959983992
bull_0,8571828.647814967,1047207.1317220319,Thermoregulation,90,128,0.896527777777755,74.11135508900034,0,False,True,8572129.569010898,1046981.0947363569,433.5059615830075,thermoregulation,1,0,34,0,26.90724809414742,49.39635614091387
bull_0,8571847.940740516,1047178.424126732,Thermoregulation,90,128,0.8961805555555328,74.11135508900034,0,False,True,8572129.569010898,1046981.0947363569,376.35924999130765,thermoregulation,1,0,35,0,26.870057685088806,48.84669896727925
bull_0,8571863.029248556,1047146.26493719,Thermoregulation,90,129,0.8958333333333105,74.11135508900034,0,False,True,8572129.569010898,1046981.0947363569,343.8798787138183,thermoregulation,1,0,36,0,26.1725046566048,47.92702786528704
bull_0,8571894.393404322,1047134.3534576385,Thermoregulation,90,129,0.8954861111110882,74.11135508900034,0,False,True,8572129.569010898,1046981.0947363569,313.56760061072754,thermoregulation,1,0,37,0,26.90724809414742,48.33218389437829
bull_0,8571934.823849302,1047101.53354187,Thermoregulation,90,129,0.895138888888866,74.11135508900034,0,False,True,8572129.569010898,1046981.0947363569,280.7058987225239,thermoregulation,1,0,38,0,27.80287754891569,48.30113870293329
bull_0,8572056.707008306,1047048.8030353823,Thermoregulation,91,129,0.8947916666666437,74.11135508900034,0,False,True,8572129.569010898,1046981.0947363569,228.9785663304268,thermoregulation,1,0,39,0,30.01666203960727,48.54894437575342
bull_0,8572060.592458582,1047040.7128077965,Thermoregulation,91,130,0.8944444444444214,74.11135508900034,0,False,True,8572129.569010898,1046981.0947363569,99.46499474041669,thermoregulation,1,0,40,0,30.01666203960727,48.54894437575342
bull_0,8572107.672143802,1046970.2982254821,Thermoregulation,91,130,0.8940972222221991,74.11135508900034,0,False,True,8572129.569010898,1046981.0947363569,91.17060497613784,thermoregulation,1,0,41,0,29.966648127543394,47.43416490252569
bull_0,8572107.672143802,1046970.2982254821,RandomWalk,92,131,0.8937499999999768,74.11135508900034,0,False,False,,,,,1,0,42,0,29.966648127543394,47.43416490252569
bull_0,8572107.672143802,1046970.2982254821,Thermoregulation,92,131,0.8934027777777546,74.11135508900034,0,False,True,8571788.473785013,1047136.138020851,,thermoregulation,1,0,43,0,29.966648127543394,47.43416490252569
bull_0,8571997.685346335,1047010.2718970126,Thermoregulation,92,131,0.8930555555555323,74.11135508900034,0,False,True,8571788.473785013,1047136.138020851,359.7088127661387,thermoregulation,1,0,44,0,27.784887978899608,46.647615158762406
bull_0,8571899.031354565,1047065.3311020279,Thermoregulation,91,130,0.89270833333331,74.11135508900034,0,False,True,8571788.473785013,1047136.138020851,244.1551935162729,thermoregulation,1,0,45,0,26.40075756488817,46.95742752749558
bull_0,8571805.376320584,1047143.2379871659,Thermoregulation,91,129,0.8923611111110877,74.11135508900034,0,False,True,8571788.473785013,1047136.138020851,131.2882170589026,thermoregulation,1,0,46,0,25.45584412271571,47.53945729601885
bull_0,8571805.376320584,1047143.2379871659,RandomWalk,90,128,0.8920138888888655,74.11135508900034,0,False,False,,,,,1,0,47,0,25.45584412271571,47.53945729601885
bull_0,8571805.376320584,1047143.2379871659,Thermoregulation,90,128,0.8916666666666432,74.11135508900034,0,False,True,8571199.309303934,1047446.2245898392,,thermoregulation,1,0,48,0,25.45584412271571,47.53945729601885
bull_0,8571798.282456985,1047145.6160848463,Thermoregulation,90,128,0.8913194444444209,74.11135508900034,0,False,True,8571199.309303934,1047446.2245898392,677.5825485286152,thermoregulation,1,0,49,0,24.758836806279895,47.16990566028302
bull_0,8571769.67728203,1047153.655468772,Thermoregulation,90,128,0.8909722222221986,74.11135508900034,0,False,True,8571199.309303934,1047446.2245898392,670.1748364045875,thermoregulation,1,0,50,0,24.839484696748443,47.75981574503821
bull_0,8571745.648715261,1047165.3312394456,Thermoregulation,90,128,0.8906249999999764,74.11135508900034,0,False,True,8571199.309303934,1047446.2245898392,641.0275509206687,thermoregulation,1,0,51,0,24.839484696748443,47.75981574503821
bull_0,8571726.785912309,1047168.4218500535,Thermoregulation,90,128,0.8902777777777541,74.11135508900034,0,False,True,8571199.309303934,1047446.2245898392,614.3189942246313,thermoregulation,1,0,52,0,24.20743687382041,47.43416490252569
bull_0,8571708.717134232,1047179.293870596,Thermoregulation,90,128,0.8899305555555318,74.11135508900034,0,False,True,8571199.309303934,1047446.2245898392,596.1593198259633,thermoregulation,1,0,53,0,23.600847442411894,47.12748667179272
bull_0,8571656.977324361,1047199.3879268058,Thermoregulation,90,128,0.8895833333333095,74.11135508900034,0,False,True,8571199.309303934,1047446.2245898392,575.107247776081,thermoregulation,1,0,54,0,23.853720883753127,47.80167361086848
bull_0,8571636.833226169,1047203.2061646761,Thermoregulation,90,127,0.8892361111110872,74.11135508900034,0,False,True,8571199.309303934,1047446.2245898392,519.9888028979783,thermoregulation,1,0,55,0,23.323807579381203,47.53945729601885
bull_0,8571574.007102499,1047222.8930972727,Thermoregulation,90,127,0.888888888888865,74.11135508900034,0,False,True,8571199.309303934,1047446.2245898392,500.4849023661558,thermoregulation,1,0,56,0,23.259406699226016,47.92702786528704
bull_0,8571535.902819749,1047244.7944439715,Thermoregulation,90,127,0.8885416666666427,74.11135508900034,0,False,True,8571199.309303934,1047446.2245898392,436.2056806386892,thermoregulation,1,0,57,0,23.769728648009426,48.46648326421054
bull_0,8571464.673616387,1047257.1604765138,Thermoregulation,90,126,0.8881944444444204,74.11135508900034,0,False,True,8571199.309303934,1047446.2245898392,392.2617729949602,thermoregulation,1,0,58,0,23.021728866442675,47.75981574503821
bull_0,8571411.23897322,1047306.788222134,Thermoregulation,89,126,0.8878472222221981,74.11135508900034,0,False,True,8571199.309303934,1047446.2245898392,325.8273427312259,thermoregulation,1,0,59,0,23.706539182259394,48.27007354458868
bull_0,8571327.25124661,1047376.6244771082,Thermoregulation,89,125,0.8874999999999759,74.11135508900034,0,False,True,8571199.309303934,1047446.2245898392,253.68619466370131,thermoregulation,1,0,60,0,24.351591323771842,48.010415536631214
bull_0,8571303.43827531,1047402.9273445278,Thermoregulation,89,125,0.8871527777777536,74.11135508900034,0,False,True,8571199.309303934,1047446.2245898392,145.64791927145973,thermoregulation,1,0,61,0,25.0,48.25971404805462
bull_0,8571291.130149174,1047404.7844847516,Thermoregulation,88,124,0.8868055555555313,74.11135508900034,0,False,True,8571199.309303934,1047446.2245898392,112.77186764119601,thermoregulation,1,0,62,0,25.0,48.25971404805462
bull_0,8571286.557361057,1047405.5584502204,Thermoregulation,88,124,0.886458333333309,74.11135508900034,0,False,True,8571199.309303934,1047446.2245898392,100.73901890723381,thermoregulation,1,0,63,0,25.0,48.25971404805462
bull_0,8571271.035133824,1047404.9649844953,Thermoregulation,88,124,0.8861111111110868,74.11135508900034,0,False,True,8571199.309303934,1047446.2245898392,96.25984824050595,thermoregulation,1,0,64,0,24.73863375370596,47.70744176750625
bull_0,8571204.513699777,1047442.429635218,Thermoregulation,88,124,0.8857638888888645,74.11135508900034,0,False,True,8571199.309303934,1047446.2245898392,82.74629723767026,thermoregulation,1,0,65,0,25.317977802344327,47.50789408087881
bull_0,8571204.513699777,1047442.429635218,RandomWalk,88,124,0.8854166666666422,74.11135508900034,0,False,False,,,,,1,0,66,0,25.317977802344327,47.50789408087881
bull_0,8571204.513699777,1047442.429635218,Thermoregulation,88,124,0.8850694444444199,74.11135508900034,0,False,True,8571633.430500519,1047849.3371295239,,thermoregulation,1,0,67,0,25.317977802344327,47.50789408087881
bull_0,8571242.251023093,1047474.0887124663,Thermoregulation,88,124,0.8847222222221977,74.11135508900034,0,False,True,8571633.430500519,1047849.3371295239,591.2218964824156,thermoregulation,1,0,68,0,26.476404589747453,48.877397639399746
bull_0,8571321.868519403,1047585.819383017,Thermoregulation,88,124,0.8843749999999754,74.11135508900034,0,False,True,8571633.430500519,1047849.3371295239,542.0634262362026,thermoregulation,1,0,69,0,31.04834939252005,53.85164807134504
bull_0,8571327.612907521,1047600.8645956541,Thermoregulation,87,125,0.8840277777777531,74.11135508900034,0,False,True,8571633.430500519,1047849.3371295239,408.0593961675834,thermoregulation,1,0,70,0,31.04834939252005,53.85164807134504
bull_0,8571348.69428497,1047607.3188788029,Thermoregulation,87,125,0.8836805555555308,74.11135508900034,0,False,True,8571633.430500519,1047849.3371295239,394.0342628176085,thermoregulation,1,0,71,0,31.32091952673165,54.378304497290095
bull_0,8571362.358661547,1047617.0002549407,Thermoregulation,87,125,0.8833333333333085,74.11135508900034,0,False,True,8571633.430500519,1047849.3371295239,373.69445557426906,thermoregulation,1,0,72,0,32.28002478313795,55.226805085936306
bull_0,8571363.009434994,1047617.2342697822,Thermoregulation,87,125,0.8829861111110863,74.11135508900034,0,False,True,8571633.430500519,1047849.3371295239,357.0159172562356,thermoregulation,1,0,73,0,32.28002478313795,55.226805085936306
bull_0,8571369.336250212,1047624.9848846294,Thermoregulation,87,125,0.882638888888864,74.11135508900034,0,False,True,8571633.430500519,1047849.3371295239,356.369597720556,thermoregulation,1,0,74,0,32.28002478313795,55.226805085936306
bull_0,8571381.93990344,1047628.2057374,Thermoregulation,87,125,0.8822916666666417,74.11135508900034,0,False,True,8571633.430500519,1047849.3371295239,346.525183549682,thermoregulation,1,0,75,0,32.57299494980466,55.758407437802596
bull_0,8571406.915229345,1047649.1877265782,Thermoregulation,87,125,0.8819444444444194,74.11135508900034,0,False,True,8571633.430500519,1047849.3371295239,334.88298404305715,thermoregulation,1,0,76,0,33.83784863137726,57.14017850864661
bull_0,8571416.791361796,1047657.6396041857,Thermoregulation,86,125,0.8815972222221972,74.11135508900034,0,False,True,8571633.430500519,1047849.3371295239,302.27297526314936,thermoregulation,1,0,77,0,33.83784863137726,57.14017850864661
bull_0,8571468.785563676,1047747.5504940349,Thermoregulation,86,125,0.8812499999999749,74.11135508900034,0,False,True,8571633.430500519,1047849.3371295239,289.27574673194636,thermoregulation,1,0,78,0,37.33630940518894,60.74537019394976
bull_0,8571485.831198385,1047749.6025132254,Thermoregulation,86,126,0.8809027777777526,74.11135508900034,0,False,True,8571633.430500519,1047849.3371295239,193.5677514260796,thermoregulation,1,0,79,0,37.33630940518894,60.74537019394976
bull_0,8571511.996017303,1047766.7746848557,Thermoregulation,86,126,0.8805555555555303,74.11135508900034,0,False,True,8571633.430500519,1047849.3371295239,178.136317685392,thermoregulation,1,0,80,0,37.69615364994153,61.29437168288782
bull_0,8571558.82462587,1047774.5138806101,Thermoregulation,86,126,0.8802083333333081,74.11135508900034,0,False,True,8571633.430500519,1047849.3371295239,146.84308285828993,thermoregulation,1,0,81,0,39.395431207184416,63.245553203367585
bull_0,8571569.899816578,1047780.2606262972,Thermoregulation,86,126,0.8798611111110858,74.11135508900034,0,False,True,8571633.430500519,1047849.3371295239,105.66245837594664,thermoregulation,1,0,82,0,39.395431207184416,63.245553203367585
bull_0,8571598.675653588,1047790.9521230909,Thermoregulation,85,126,0.8795138888888635,74.11135508900034,0,False,True,8571633.430500519,1047849.3371295239,93.84940649754098,thermoregulation,1,0,83,0,39.81205847478876,63.8200595424354
bull_0,8571665.338509968,1047858.4085523858,Thermoregulation,85,127,0.8791666666666412,74.11135508900034,0,False,True,8571633.430500519,1047849.3371295239,67.946363856682,thermoregulation,1,0,84,0,42.485291572496,66.61080993352356
bull_0,8571661.153973695,1047856.3079694692,Thermoregulation,85,127,0.878819444444419,74.11135508900034,0,False,True,8571633.430500519,1047849.3371295239,33.17245513581945,thermoregulation,1,0,85,0,42.485291572496,66.61080993352356
bull_0,8571661.153973695,1047856.3079694692,RandomWalk,85,127,0.8784722222221967,74.11135508900034,0,False,False,,,,,1,0,86,0,42.485291572496,66.61080993352356
bull_0,8571661.153973695,1047856.3079694692,Thermoregulation,85,127,0.8781249999999744,74.11135508900034,0,False,True,8571912.508412607,1048035.3890709168,,thermoregulation,1,0,87,0,42.485291572496,66.61080993352356
bull_0,8571698.731040021,1047873.7342934328,Thermoregulation,85,127,0.8777777777777521,74.11135508900034,0,False,True,8571912.508412607,1048035.3890709168,308.6245208283127,thermoregulation,1,0,88,0,43.829214001622255,68.00735254367721
bull_0,8571755.948960159,1047889.5326411688,Thermoregulation,85,127,0.8774305555555298,74.11135508900034,0,False,True,8571912.508412607,1048035.3890709168,268.0168504273804,thermoregulation,1,0,89,0,44.77722635447622,69.20260110718382
