AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572396.66339745,1042461.0833640362,Thermoregulation,1084.0,True,True,8572253.603638494,1042391.8135153315,thermoregulation
bull_0,8572365.654740551,1042430.0747071373,Thermoregulation,1084.0,True,True,8572253.603638494,1042391.8135153315,thermoregulation
bull_0,8572334.646083653,1042430.0747071373,Thermoregulation,1084.0,True,True,8572253.603638494,1042391.8135153315,thermoregulation
bull_0,8572303.637426754,1042399.0660502384,Thermoregulation,1084.0,True,True,8572253.603638494,1042391.8135153315,thermoregulation
bull_0,8572272.628769856,1042399.0660502384,Thermoregulation,1084.0,True,True,8572253.603638494,1042391.8135153315,thermoregulation
bull_0,8572241.620112957,1042399.0660502384,Thermoregulation,1084.0,True,True,8572253.603638494,1042391.8135153315,thermoregulation
bull_0,8572241.620112957,1042399.0660502384,RandomWalk,1084.0,True,False,,,thermoregulation
bull_0,8572241.620112957,1042399.0660502384,Thermoregulation,1084.0,True,True,8572563.690207483,1042267.7788877361,thermoregulation
bull_0,8572272.628769856,1042399.0660502384,Thermoregulation,1084.0,True,True,8572563.690207483,1042267.7788877361,thermoregulation
bull_0,8572303.637426754,1042368.0573933396,Thermoregulation,1084.0,True,True,8572563.690207483,1042267.7788877361,thermoregulation
bull_0,8572334.646083653,1042368.0573933396,Thermoregulation,1084.0,True,True,8572563.690207483,1042267.7788877361,thermoregulation
bull_0,8572334.646083653,1042368.0573933396,RandomWalk,1084.0,True,True,8572563.690207483,1042267.7788877361,
bull_0,8572334.646083653,1042368.0573933396,RandomWalk,1084.0,True,True,8572563.690207483,1042267.7788877361,
bull_0,8572365.654740551,1042337.0487364407,ForagingMode,1084.0,True,True,8572563.690207483,1042267.7788877361,
bull_0,8572396.66339745,1042337.0487364407,ForagingMode,1084.0,True,True,8572563.690207483,1042267.7788877361,
bull_0,8572427.672054349,1042306.0400795419,ForagingMode,1084.0,True,True,8572563.690207483,1042267.7788877361,
bull_0,8572458.680711247,1042306.0400795419,ForagingMode,1084.0,True,True,8572563.690207483,1042267.7788877361,
bull_0,8572489.689368146,1042306.0400795419,ForagingMode,1084.0,True,True,8572563.690207483,1042267.7788877361,
bull_0,8572520.698025044,1042275.031422643,ForagingMode,1084.0,True,True,8572563.690207483,1042267.7788877361,
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,True,8572563.690207483,1042267.7788877361,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,ForagingMode,1084.0,True,False,,,food
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1084.0,True,False,,,
bull_0,8572551.706681943,1042275.031422643,Thermoregulation,1084.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572520.698025044,1042275.031422643,Thermoregulation,1084.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572489.689368146,1042275.031422643,Thermoregulation,1084.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572458.680711247,1042275.031422643,Thermoregulation,1084.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572427.672054349,1042275.031422643,Thermoregulation,1084.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572396.66339745,1042306.0400795419,Thermoregulation,1084.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572365.654740551,1042306.0400795419,Thermoregulation,1084.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572334.646083653,1042306.0400795419,Thermoregulation,1084.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572303.637426754,1042337.0487364407,Thermoregulation,1084.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572272.628769856,1042337.0487364407,Thermoregulation,1084.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572241.620112957,1042368.0573933396,Thermoregulation,1084.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
