AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8576119.702225272,1041776.8929122612,Thermoregulation,10288.0,True,True,8576160.694407746,1041678.6144066586,thermoregulation
bull_0,8576150.71088217,1041745.8842553623,Thermoregulation,10316.0,True,True,8576160.694407746,1041678.6144066586,thermoregulation
bull_0,8576150.71088217,1041714.8755984635,Thermoregulation,10316.0,True,True,8576160.694407746,1041678.6144066586,thermoregulation
bull_0,8576150.71088217,1041683.8669415646,Thermoregulation,10316.0,True,True,8576160.694407746,1041678.6144066586,thermoregulation
bull_0,8576150.71088217,1041683.8669415646,RandomWalk,10316.0,True,False,,,thermoregulation
bull_0,8576150.71088217,1041683.8669415646,Thermoregulation,10316.0,True,True,8576098.677093947,1041802.6490342538,thermoregulation
bull_0,8576119.702225272,1041714.8755984635,Thermoregulation,10316.0,True,True,8576098.677093947,1041802.6490342538,thermoregulation
bull_0,8576119.702225272,1041745.8842553623,Thermoregulation,10316.0,True,True,8576098.677093947,1041802.6490342538,thermoregulation
bull_0,8576119.702225272,1041776.8929122612,Thermoregulation,10316.0,True,True,8576098.677093947,1041802.6490342538,thermoregulation
bull_0,8576088.693568373,1041807.90156916,Thermoregulation,10316.0,True,True,8576098.677093947,1041802.6490342538,thermoregulation
bull_0,8576088.693568373,1041807.90156916,RandomWalk,10316.0,True,False,,,thermoregulation
bull_0,8576088.693568373,1041807.90156916,Thermoregulation,10316.0,True,True,8575943.633809455,1041771.640377355,thermoregulation
bull_0,8576057.684911475,1041807.90156916,Thermoregulation,10316.0,True,True,8575943.633809455,1041771.640377355,thermoregulation
bull_0,8576026.676254576,1041807.90156916,Thermoregulation,10316.0,True,True,8575943.633809455,1041771.640377355,thermoregulation
bull_0,8575995.667597678,1041776.8929122612,Thermoregulation,10316.0,True,True,8575943.633809455,1041771.640377355,thermoregulation
bull_0,8575964.658940779,1041776.8929122612,Thermoregulation,10324.0,True,True,8575943.633809455,1041771.640377355,thermoregulation
bull_0,8575933.65028388,1041776.8929122612,Thermoregulation,10324.0,True,True,8575943.633809455,1041771.640377355,thermoregulation
bull_0,8575933.65028388,1041776.8929122612,RandomWalk,10324.0,True,False,,,thermoregulation
bull_0,8575933.65028388,1041776.8929122612,Thermoregulation,10324.0,True,True,8575571.529926669,1042019.7096325456,thermoregulation
bull_0,8575902.641626982,1041807.90156916,Thermoregulation,10324.0,True,True,8575571.529926669,1042019.7096325456,thermoregulation
bull_0,8575871.632970084,1041838.9102260589,Thermoregulation,10324.0,True,True,8575571.529926669,1042019.7096325456,thermoregulation
bull_0,8575840.624313185,1041869.9188829578,Thermoregulation,10344.0,True,True,8575571.529926669,1042019.7096325456,thermoregulation
bull_0,8575809.615656286,1041900.9275398566,Thermoregulation,10344.0,True,True,8575571.529926669,1042019.7096325456,thermoregulation
bull_0,8575778.606999388,1041931.9361967555,Thermoregulation,10372.0,True,True,8575571.529926669,1042019.7096325456,thermoregulation
bull_0,8575778.606999388,1041931.9361967555,RandomWalk,10372.0,True,True,8575571.529926669,1042019.7096325456,
bull_0,8575778.606999388,1041931.9361967555,RandomWalk,10372.0,True,True,8575571.529926669,1042019.7096325456,
bull_0,8575747.59834249,1041962.9448536544,ForagingMode,10378.0,True,True,8575571.529926669,1042019.7096325456,
bull_0,8575716.589685591,1041962.9448536544,ForagingMode,10404.0,True,True,8575571.529926669,1042019.7096325456,
bull_0,8575685.581028692,1041962.9448536544,ForagingMode,10416.0,True,True,8575571.529926669,1042019.7096325456,
bull_0,8575654.572371794,1041993.9535105532,ForagingMode,10443.0,True,True,8575571.529926669,1042019.7096325456,
bull_0,8575623.563714895,1041993.9535105532,ForagingMode,10443.0,True,True,8575571.529926669,1042019.7096325456,
bull_0,8575592.555057997,1042024.9621674521,ForagingMode,10443.0,True,True,8575571.529926669,1042019.7096325456,
bull_0,8575561.546401098,1042024.9621674521,ForagingMode,10443.0,True,True,8575571.529926669,1042019.7096325456,
bull_0,8575561.546401098,1042024.9621674521,RandomWalk,10443.0,True,False,,,
bull_0,8575561.546401098,1042024.9621674521,RandomWalk,10443.0,True,False,,,
bull_0,8575561.546401098,1042024.9621674521,RandomWalk,10443.0,True,False,,,
bull_0,8575561.546401098,1042024.9621674521,ForagingMode,10443.0,True,True,8575633.547240466,1042236.7702308373,food
bull_0,8575561.546401098,1042055.970824351,ForagingMode,10443.0,True,True,8575633.547240466,1042236.7702308373,food
bull_0,8575561.546401098,1042086.9794812498,ForagingMode,10465.0,True,True,8575633.547240466,1042236.7702308373,food
bull_0,8575561.546401098,1042086.9794812498,RandomWalk,10465.0,True,True,8575633.547240466,1042236.7702308373,
bull_0,8575561.546401098,1042086.9794812498,RandomWalk,10465.0,True,True,8575633.547240466,1042236.7702308373,
bull_0,8575561.546401098,1042086.9794812498,RandomWalk,10465.0,True,True,8575633.547240466,1042236.7702308373,
bull_0,8575561.546401098,1042086.9794812498,RandomWalk,10465.0,True,True,8575633.547240466,1042236.7702308373,
bull_0,8575592.555057997,1042117.9881381487,ForagingMode,10465.0,True,True,8575633.547240466,1042236.7702308373,
bull_0,8575592.555057997,1042148.9967950475,ForagingMode,10465.0,True,True,8575633.547240466,1042236.7702308373,
bull_0,8575623.563714895,1042180.0054519464,ForagingMode,10465.0,True,True,8575633.547240466,1042236.7702308373,
bull_0,8575623.563714895,1042211.0141088453,ForagingMode,10471.0,True,True,8575633.547240466,1042236.7702308373,
bull_0,8575623.563714895,1042242.0227657441,ForagingMode,10474.0,True,True,8575633.547240466,1042236.7702308373,
bull_0,8575623.563714895,1042242.0227657441,RandomWalk,10474.0,True,False,,,
bull_0,8575623.563714895,1042242.0227657441,RandomWalk,10474.0,True,False,,,
bull_0,8575623.563714895,1042242.0227657441,RandomWalk,10474.0,True,False,,,
bull_0,8575623.563714895,1042242.0227657441,RandomWalk,10474.0,True,False,,,
bull_0,8575623.563714895,1042242.0227657441,RandomWalk,10474.0,True,False,,,
bull_0,8575623.563714895,1042242.0227657441,RandomWalk,10474.0,True,False,,,
bull_0,8575623.563714895,1042242.0227657441,RandomWalk,10474.0,True,False,,,
bull_0,8575623.563714895,1042242.0227657441,RandomWalk,10474.0,True,False,,,
bull_0,8575623.563714895,1042242.0227657441,RandomWalk,10474.0,True,False,,,
bull_0,8575623.563714895,1042242.0227657441,RandomWalk,10474.0,True,False,,,
bull_0,8575623.563714895,1042242.0227657441,ForagingMode,10474.0,True,True,8575757.581868062,1041988.7009756467,food
bull_0,8575654.572371794,1042211.0141088453,ForagingMode,10474.0,True,True,8575757.581868062,1041988.7009756467,food
bull_0,8575685.581028692,1042180.0054519464,ForagingMode,10474.0,True,True,8575757.581868062,1041988.7009756467,food
bull_0,8575685.581028692,1042180.0054519464,RandomWalk,10474.0,True,True,8575757.581868062,1041988.7009756467,
bull_0,8575685.581028692,1042180.0054519464,RandomWalk,10474.0,True,True,8575757.581868062,1041988.7009756467,
bull_0,8575685.581028692,1042180.0054519464,RandomWalk,10474.0,True,True,8575757.581868062,1041988.7009756467,
bull_0,8575685.581028692,1042148.9967950475,ForagingMode,10494.0,True,True,8575757.581868062,1041988.7009756467,
bull_0,8575716.589685591,1042117.9881381487,ForagingMode,10494.0,True,True,8575757.581868062,1041988.7009756467,
bull_0,8575716.589685591,1042086.9794812498,ForagingMode,10494.0,True,True,8575757.581868062,1041988.7009756467,
bull_0,8575747.59834249,1042055.970824351,ForagingMode,10494.0,True,True,8575757.581868062,1041988.7009756467,
bull_0,8575747.59834249,1042024.9621674521,ForagingMode,10508.0,True,True,8575757.581868062,1041988.7009756467,
bull_0,8575747.59834249,1041993.9535105532,ForagingMode,10519.0,True,True,8575757.581868062,1041988.7009756467,
bull_0,8575747.59834249,1041993.9535105532,RandomWalk,10519.0,True,False,,,
bull_0,8575747.59834249,1041993.9535105532,RandomWalk,10519.0,True,False,,,
bull_0,8575747.59834249,1041993.9535105532,RandomWalk,10519.0,True,False,,,
bull_0,8575747.59834249,1041993.9535105532,RandomWalk,10519.0,True,False,,,
bull_0,8575747.59834249,1041993.9535105532,ForagingMode,10519.0,True,True,8575850.607838757,1041957.692318748,food
bull_0,8575778.606999388,1041993.9535105532,ForagingMode,10519.0,True,True,8575850.607838757,1041957.692318748,food
bull_0,8575809.615656286,1041962.9448536544,ForagingMode,10519.0,True,True,8575850.607838757,1041957.692318748,food
bull_0,8575809.615656286,1041962.9448536544,RandomWalk,10519.0,True,True,8575850.607838757,1041957.692318748,
bull_0,8575840.624313185,1041962.9448536544,ForagingMode,10538.0,True,True,8575850.607838757,1041957.692318748,
bull_0,8575840.624313185,1041962.9448536544,RandomWalk,10538.0,True,False,,,
bull_0,8575840.624313185,1041962.9448536544,RandomWalk,10538.0,True,False,,,
bull_0,8575840.624313185,1041962.9448536544,ForagingMode,10538.0,True,True,8576129.685750848,1041647.6057497597,food
bull_0,8575871.632970084,1041931.9361967555,ForagingMode,10550.0,True,True,8576129.685750848,1041647.6057497597,food
bull_0,8575902.641626982,1041900.9275398566,ForagingMode,10550.0,True,True,8576129.685750848,1041647.6057497597,food
bull_0,8575933.65028388,1041869.9188829578,ForagingMode,10550.0,True,True,8576129.685750848,1041647.6057497597,food
bull_0,8575964.658940779,1041838.9102260589,ForagingMode,10550.0,True,True,8576129.685750848,1041647.6057497597,food
bull_0,8575995.667597678,1041807.90156916,ForagingMode,10575.0,True,True,8576129.685750848,1041647.6057497597,food
bull_0,8576026.676254576,1041776.8929122612,ForagingMode,10590.0,True,True,8576129.685750848,1041647.6057497597,food
bull_0,8576057.684911475,1041745.8842553623,ForagingMode,10616.0,True,True,8576129.685750848,1041647.6057497597,food
bull_0,8576088.693568373,1041714.8755984635,ForagingMode,10623.0,True,True,8576129.685750848,1041647.6057497597,food
bull_0,8576119.702225272,1041683.8669415646,ForagingMode,10623.0,True,True,8576129.685750848,1041647.6057497597,food
bull_0,8576119.702225272,1041652.8582846657,ForagingMode,10631.0,True,True,8576129.685750848,1041647.6057497597,food
bull_0,8576119.702225272,1041652.8582846657,RandomWalk,10631.0,True,False,,,food
bull_0,8576119.702225272,1041652.8582846657,ForagingMode,10631.0,True,True,8576253.720378442,1042019.7096325456,food
bull_0,8576119.702225272,1041683.8669415646,ForagingMode,10631.0,True,True,8576253.720378442,1042019.7096325456,food
bull_0,8576119.702225272,1041714.8755984635,ForagingMode,10631.0,True,True,8576253.720378442,1042019.7096325456,food
bull_0,8576150.71088217,1041745.8842553623,ForagingMode,10631.0,True,True,8576253.720378442,1042019.7096325456,food
bull_0,8576150.71088217,1041776.8929122612,ForagingMode,10631.0,True,True,8576253.720378442,1042019.7096325456,food
bull_0,8576181.719539069,1041807.90156916,ForagingMode,10639.0,True,True,8576253.720378442,1042019.7096325456,food
bull_0,8576181.719539069,1041838.9102260589,ForagingMode,10659.0,True,True,8576253.720378442,1042019.7096325456,food
bull_0,8576181.719539069,1041869.9188829578,ForagingMode,10677.0,True,True,8576253.720378442,1042019.7096325456,food
bull_0,8576212.728195967,1041900.9275398566,ForagingMode,10677.0,True,True,8576253.720378442,1042019.7096325456,food
bull_0,8576212.728195967,1041931.9361967555,ForagingMode,10677.0,True,True,8576253.720378442,1042019.7096325456,food
bull_0,8576243.736852866,1041962.9448536544,ForagingMode,10677.0,True,True,8576253.720378442,1042019.7096325456,food
bull_0,8576243.736852866,1041993.9535105532,ForagingMode,10677.0,True,True,8576253.720378442,1042019.7096325456,food
bull_0,8576243.736852866,1042024.9621674521,ForagingMode,10703.0,True,True,8576253.720378442,1042019.7096325456,food
bull_0,8576243.736852866,1042024.9621674521,RandomWalk,10703.0,True,False,,,food
bull_0,8576243.736852866,1042024.9621674521,RandomWalk,10703.0,True,False,,,
bull_0,8576243.736852866,1042024.9621674521,RandomWalk,10703.0,True,False,,,
bull_0,8576243.736852866,1042024.9621674521,RandomWalk,10703.0,True,False,,,
bull_0,8576243.736852866,1042024.9621674521,RandomWalk,10703.0,True,False,,,
bull_0,8576243.736852866,1042024.9621674521,RandomWalk,10703.0,True,False,,,
bull_0,8576243.736852866,1042024.9621674521,RandomWalk,10703.0,True,False,,,
bull_0,8576243.736852866,1042024.9621674521,RandomWalk,10703.0,True,False,,,
bull_0,8576243.736852866,1042024.9621674521,RandomWalk,10703.0,True,False,,,
bull_0,8576243.736852866,1042024.9621674521,RandomWalk,10703.0,True,False,,,
bull_0,8576243.736852866,1042024.9621674521,RandomWalk,10703.0,True,False,,,
bull_0,8576243.736852866,1042024.9621674521,ForagingMode,10703.0,True,True,8575912.625152554,1042081.7269463432,food
bull_0,8576212.728195967,1042024.9621674521,ForagingMode,10712.0,True,True,8575912.625152554,1042081.7269463432,food
bull_0,8576181.719539069,1042024.9621674521,ForagingMode,10713.0,True,True,8575912.625152554,1042081.7269463432,food
bull_0,8576150.71088217,1042024.9621674521,ForagingMode,10713.0,True,True,8575912.625152554,1042081.7269463432,food
bull_0,8576119.702225272,1042024.9621674521,ForagingMode,10713.0,True,True,8575912.625152554,1042081.7269463432,food
bull_0,8576088.693568373,1042024.9621674521,ForagingMode,10713.0,True,True,8575912.625152554,1042081.7269463432,food
bull_0,8576088.693568373,1042024.9621674521,RandomWalk,10713.0,True,True,8575912.625152554,1042081.7269463432,
bull_0,8576088.693568373,1042024.9621674521,RandomWalk,10713.0,True,True,8575912.625152554,1042081.7269463432,
bull_0,8576088.693568373,1042024.9621674521,RandomWalk,10713.0,True,True,8575912.625152554,1042081.7269463432,
bull_0,8576088.693568373,1042024.9621674521,RandomWalk,10713.0,True,True,8575912.625152554,1042081.7269463432,
bull_0,8576088.693568373,1042024.9621674521,RandomWalk,10713.0,True,True,8575912.625152554,1042081.7269463432,
bull_0,8576088.693568373,1042024.9621674521,RandomWalk,10713.0,True,True,8575912.625152554,1042081.7269463432,
bull_0,8576088.693568373,1042024.9621674521,RandomWalk,10713.0,True,True,8575912.625152554,1042081.7269463432,
bull_0,8576088.693568373,1042024.9621674521,RandomWalk,10713.0,True,True,8575912.625152554,1042081.7269463432,
bull_0,8576088.693568373,1042024.9621674521,RandomWalk,10713.0,True,True,8575912.625152554,1042081.7269463432,
bull_0,8576088.693568373,1042024.9621674521,RandomWalk,10713.0,True,True,8575912.625152554,1042081.7269463432,
bull_0,8576088.693568373,1042024.9621674521,RandomWalk,10713.0,True,True,8575912.625152554,1042081.7269463432,
bull_0,8576088.693568373,1042024.9621674521,RandomWalk,10713.0,True,True,8575912.625152554,1042081.7269463432,
bull_0,8576088.693568373,1042024.9621674521,RandomWalk,10713.0,True,True,8575912.625152554,1042081.7269463432,
bull_0,8576088.693568373,1042024.9621674521,RandomWalk,10713.0,True,True,8575912.625152554,1042081.7269463432,
bull_0,8576088.693568373,1042024.9621674521,RandomWalk,10713.0,True,True,8575912.625152554,1042081.7269463432,
bull_0,8576088.693568373,1042024.9621674521,RandomWalk,10713.0,True,True,8575912.625152554,1042081.7269463432,
bull_0,8576088.693568373,1042024.9621674521,RandomWalk,10713.0,True,True,8575912.625152554,1042081.7269463432,
bull_0,8576088.693568373,1042024.9621674521,RandomWalk,10713.0,True,True,8575912.625152554,1042081.7269463432,
bull_0,8576088.693568373,1042024.9621674521,RandomWalk,10713.0,True,True,8575912.625152554,1042081.7269463432,
bull_0,8576088.693568373,1042024.9621674521,RandomWalk,10713.0,True,True,8575912.625152554,1042081.7269463432,
bull_0,8576088.693568373,1042024.9621674521,RandomWalk,10713.0,True,True,8575912.625152554,1042081.7269463432,
bull_0,8576088.693568373,1042024.9621674521,RandomWalk,10713.0,True,True,8575912.625152554,1042081.7269463432,
bull_0,8576088.693568373,1042024.9621674521,RandomWalk,10713.0,True,True,8575912.625152554,1042081.7269463432,
bull_0,8576057.684911475,1042024.9621674521,ForagingMode,10713.0,True,True,8575912.625152554,1042081.7269463432,
bull_0,8576026.676254576,1042024.9621674521,ForagingMode,10713.0,True,True,8575912.625152554,1042081.7269463432,
bull_0,8576026.676254576,1042024.9621674521,RandomWalk,10713.0,True,True,8575912.625152554,1042081.7269463432,
bull_0,8576026.676254576,1042024.9621674521,RandomWalk,10713.0,True,True,8575912.625152554,1042081.7269463432,
bull_0,8576026.676254576,1042024.9621674521,RandomWalk,10713.0,True,True,8575912.625152554,1042081.7269463432,
bull_0,8576026.676254576,1042024.9621674521,RandomWalk,10713.0,True,True,8575912.625152554,1042081.7269463432,
bull_0,8576026.676254576,1042024.9621674521,RandomWalk,10713.0,True,True,8575912.625152554,1042081.7269463432,
bull_0,8576026.676254576,1042024.9621674521,RandomWalk,10713.0,True,True,8575912.625152554,1042081.7269463432,
bull_0,8576026.676254576,1042024.9621674521,RandomWalk,10713.0,True,True,8575912.625152554,1042081.7269463432,
bull_0,8575995.667597678,1042055.970824351,ForagingMode,10713.0,True,True,8575912.625152554,1042081.7269463432,
bull_0,8575964.658940779,1042055.970824351,ForagingMode,10730.0,True,True,8575912.625152554,1042081.7269463432,
bull_0,8575933.65028388,1042086.9794812498,ForagingMode,10759.0,True,True,8575912.625152554,1042081.7269463432,
bull_0,8575902.641626982,1042086.9794812498,ForagingMode,10763.0,True,True,8575912.625152554,1042081.7269463432,
bull_0,8575902.641626982,1042086.9794812498,RandomWalk,10763.0,True,False,,,
bull_0,8575902.641626982,1042086.9794812498,RandomWalk,10763.0,True,False,,,
bull_0,8575902.641626982,1042086.9794812498,RandomWalk,10763.0,True,False,,,
bull_0,8575902.641626982,1042086.9794812498,RandomWalk,10763.0,True,False,,,
bull_0,8575902.641626982,1042086.9794812498,RandomWalk,10763.0,True,False,,,
bull_0,8575902.641626982,1042086.9794812498,RandomWalk,10763.0,True,False,,,
bull_0,8575902.641626982,1042086.9794812498,RandomWalk,10763.0,True,False,,,
bull_0,8575902.641626982,1042086.9794812498,RandomWalk,10763.0,True,False,,,
bull_0,8575902.641626982,1042086.9794812498,RandomWalk,10763.0,True,False,,,
bull_0,8575902.641626982,1042086.9794812498,RandomWalk,10763.0,True,False,,,
bull_0,8575902.641626982,1042086.9794812498,RandomWalk,10763.0,True,False,,,
bull_0,8575902.641626982,1042086.9794812498,RandomWalk,10763.0,True,False,,,
bull_0,8575902.641626982,1042086.9794812498,RandomWalk,10763.0,True,False,,,
bull_0,8575902.641626982,1042086.9794812498,RandomWalk,10763.0,True,False,,,
bull_0,8575902.641626982,1042086.9794812498,RandomWalk,10763.0,True,False,,,
bull_0,8575902.641626982,1042086.9794812498,RandomWalk,10763.0,True,False,,,
bull_0,8575902.641626982,1042086.9794812498,RandomWalk,10763.0,True,False,,,
bull_0,8575902.641626982,1042086.9794812498,RandomWalk,10763.0,True,False,,,
bull_0,8575902.641626982,1042086.9794812498,RandomWalk,10763.0,True,False,,,
bull_0,8575902.641626982,1042086.9794812498,RandomWalk,10763.0,True,False,,,
bull_0,8575902.641626982,1042086.9794812498,RandomWalk,10763.0,True,False,,,
bull_0,8575902.641626982,1042086.9794812498,ForagingMode,10763.0,True,True,8576129.685750848,1041988.7009756467,food
bull_0,8575933.65028388,1042055.970824351,ForagingMode,10772.0,True,True,8576129.685750848,1041988.7009756467,food
bull_0,8575964.658940779,1042055.970824351,ForagingMode,10772.0,True,True,8576129.685750848,1041988.7009756467,food
bull_0,8575995.667597678,1042055.970824351,ForagingMode,10772.0,True,True,8576129.685750848,1041988.7009756467,food
bull_0,8576026.676254576,1042024.9621674521,ForagingMode,10772.0,True,True,8576129.685750848,1041988.7009756467,food
bull_0,8576057.684911475,1042024.9621674521,ForagingMode,10772.0,True,True,8576129.685750848,1041988.7009756467,food
bull_0,8576088.693568373,1041993.9535105532,ForagingMode,10772.0,True,True,8576129.685750848,1041988.7009756467,food
bull_0,8576119.702225272,1041993.9535105532,ForagingMode,10794.0,True,True,8576129.685750848,1041988.7009756467,food
bull_0,8576119.702225272,1041993.9535105532,RandomWalk,10794.0,True,True,8576129.685750848,1041988.7009756467,
bull_0,8576119.702225272,1041993.9535105532,RandomWalk,10794.0,True,False,,,
bull_0,8576119.702225272,1041993.9535105532,RandomWalk,10794.0,True,False,,,
bull_0,8576119.702225272,1041993.9535105532,RandomWalk,10794.0,True,False,,,
bull_0,8576119.702225272,1041993.9535105532,RandomWalk,10794.0,True,False,,,
bull_0,8576119.702225272,1041993.9535105532,ForagingMode,10794.0,True,True,8576036.65978015,1041616.597092861,food
bull_0,8576119.702225272,1041962.9448536544,ForagingMode,10794.0,True,True,8576036.65978015,1041616.597092861,food
bull_0,8576119.702225272,1041931.9361967555,ForagingMode,10794.0,True,True,8576036.65978015,1041616.597092861,food
bull_0,8576119.702225272,1041900.9275398566,ForagingMode,10794.0,True,True,8576036.65978015,1041616.597092861,food
bull_0,8576119.702225272,1041869.9188829578,ForagingMode,10794.0,True,True,8576036.65978015,1041616.597092861,food
bull_0,8576119.702225272,1041838.9102260589,ForagingMode,10794.0,True,True,8576036.65978015,1041616.597092861,food
bull_0,8576119.702225272,1041807.90156916,ForagingMode,10794.0,True,True,8576036.65978015,1041616.597092861,food
bull_0,8576088.693568373,1041776.8929122612,ForagingMode,10794.0,True,True,8576036.65978015,1041616.597092861,food
bull_0,8576088.693568373,1041745.8842553623,ForagingMode,10801.0,True,True,8576036.65978015,1041616.597092861,food
bull_0,8576088.693568373,1041714.8755984635,ForagingMode,10801.0,True,True,8576036.65978015,1041616.597092861,food
bull_0,8576057.684911475,1041683.8669415646,ForagingMode,10813.0,True,True,8576036.65978015,1041616.597092861,food
bull_0,8576057.684911475,1041652.8582846657,Thermoregulation,10824.0,True,True,8576036.65978015,1041616.597092861,food
bull_0,8576026.676254576,1041621.8496277669,Thermoregulation,10851.0,True,True,8576036.65978015,1041616.597092861,food
bull_0,8576026.676254576,1041621.8496277669,RandomWalk,10851.0,True,False,,,food
bull_0,8576026.676254576,1041621.8496277669,Thermoregulation,10851.0,True,True,8575912.625152554,1041740.6317204562,thermoregulation
bull_0,8575995.667597678,1041652.8582846657,Thermoregulation,10851.0,True,True,8575912.625152554,1041740.6317204562,thermoregulation
bull_0,8575964.658940779,1041683.8669415646,Thermoregulation,10851.0,True,True,8575912.625152554,1041740.6317204562,thermoregulation
bull_0,8575933.65028388,1041714.8755984635,Thermoregulation,10869.0,True,True,8575912.625152554,1041740.6317204562,thermoregulation
bull_0,8575902.641626982,1041745.8842553623,Thermoregulation,10869.0,True,True,8575912.625152554,1041740.6317204562,thermoregulation
bull_0,8575902.641626982,1041745.8842553623,RandomWalk,10869.0,True,False,,,thermoregulation
bull_0,8575902.641626982,1041745.8842553623,Thermoregulation,10869.0,True,True,8576222.711721543,1041647.6057497597,thermoregulation
bull_0,8575933.65028388,1041745.8842553623,Thermoregulation,10869.0,True,True,8576222.711721543,1041647.6057497597,thermoregulation
bull_0,8575964.658940779,1041745.8842553623,Thermoregulation,10869.0,True,True,8576222.711721543,1041647.6057497597,thermoregulation
bull_0,8575995.667597678,1041745.8842553623,Thermoregulation,10869.0,True,True,8576222.711721543,1041647.6057497597,thermoregulation
bull_0,8576026.676254576,1041714.8755984635,Thermoregulation,10869.0,True,True,8576222.711721543,1041647.6057497597,thermoregulation
bull_0,8576057.684911475,1041714.8755984635,Thermoregulation,10869.0,True,True,8576222.711721543,1041647.6057497597,thermoregulation
bull_0,8576088.693568373,1041714.8755984635,Thermoregulation,10869.0,True,True,8576222.711721543,1041647.6057497597,thermoregulation
bull_0,8576119.702225272,1041683.8669415646,Thermoregulation,10869.0,True,True,8576222.711721543,1041647.6057497597,thermoregulation
bull_0,8576150.71088217,1041683.8669415646,Thermoregulation,10869.0,True,True,8576222.711721543,1041647.6057497597,thermoregulation
bull_0,8576181.719539069,1041652.8582846657,Thermoregulation,10869.0,True,True,8576222.711721543,1041647.6057497597,thermoregulation
bull_0,8576212.728195967,1041652.8582846657,Thermoregulation,10897.0,True,True,8576222.711721543,1041647.6057497597,thermoregulation
bull_0,8576212.728195967,1041652.8582846657,RandomWalk,10897.0,True,False,,,thermoregulation
bull_0,8576212.728195967,1041652.8582846657,Thermoregulation,10897.0,True,True,8576098.677093947,1041926.6836618491,thermoregulation
bull_0,8576181.719539069,1041683.8669415646,Thermoregulation,10922.0,True,True,8576098.677093947,1041926.6836618491,thermoregulation
bull_0,8576181.719539069,1041714.8755984635,Thermoregulation,10933.0,True,True,8576098.677093947,1041926.6836618491,thermoregulation
bull_0,8576181.719539069,1041745.8842553623,Thermoregulation,10946.0,True,True,8576098.677093947,1041926.6836618491,thermoregulation
bull_0,8576150.71088217,1041776.8929122612,Thermoregulation,10946.0,True,True,8576098.677093947,1041926.6836618491,thermoregulation
bull_0,8576150.71088217,1041807.90156916,Thermoregulation,10950.0,True,True,8576098.677093947,1041926.6836618491,thermoregulation
bull_0,8576119.702225272,1041838.9102260589,Thermoregulation,10950.0,True,True,8576098.677093947,1041926.6836618491,thermoregulation
bull_0,8576119.702225272,1041869.9188829578,Thermoregulation,10950.0,True,True,8576098.677093947,1041926.6836618491,thermoregulation
bull_0,8576119.702225272,1041900.9275398566,Thermoregulation,10950.0,True,True,8576098.677093947,1041926.6836618491,thermoregulation
bull_0,8576088.693568373,1041931.9361967555,Thermoregulation,10950.0,True,True,8576098.677093947,1041926.6836618491,thermoregulation
bull_0,8576088.693568373,1041931.9361967555,RandomWalk,10950.0,True,False,,,thermoregulation
bull_0,8576088.693568373,1041931.9361967555,Thermoregulation,10950.0,True,True,8575726.573211161,1041895.6750049503,thermoregulation
bull_0,8576057.684911475,1041931.9361967555,Thermoregulation,10950.0,True,True,8575726.573211161,1041895.6750049503,thermoregulation
bull_0,8576026.676254576,1041931.9361967555,Thermoregulation,10950.0,True,True,8575726.573211161,1041895.6750049503,thermoregulation
bull_0,8575995.667597678,1041931.9361967555,Thermoregulation,10950.0,True,True,8575726.573211161,1041895.6750049503,thermoregulation
bull_0,8575964.658940779,1041931.9361967555,Thermoregulation,10950.0,True,True,8575726.573211161,1041895.6750049503,thermoregulation
bull_0,8575933.65028388,1041931.9361967555,Thermoregulation,10950.0,True,True,8575726.573211161,1041895.6750049503,thermoregulation
bull_0,8575902.641626982,1041931.9361967555,Thermoregulation,10971.0,True,True,8575726.573211161,1041895.6750049503,thermoregulation
bull_0,8575871.632970084,1041931.9361967555,Thermoregulation,10971.0,True,True,8575726.573211161,1041895.6750049503,thermoregulation
bull_0,8575840.624313185,1041931.9361967555,Thermoregulation,10971.0,True,True,8575726.573211161,1041895.6750049503,thermoregulation
bull_0,8575809.615656286,1041931.9361967555,Thermoregulation,10982.0,True,True,8575726.573211161,1041895.6750049503,thermoregulation
bull_0,8575778.606999388,1041900.9275398566,Thermoregulation,10982.0,True,True,8575726.573211161,1041895.6750049503,thermoregulation
bull_0,8575747.59834249,1041900.9275398566,Thermoregulation,11003.0,True,True,8575726.573211161,1041895.6750049503,thermoregulation
bull_0,8575716.589685591,1041900.9275398566,Thermoregulation,11003.0,True,True,8575726.573211161,1041895.6750049503,thermoregulation
bull_0,8575716.589685591,1041900.9275398566,RandomWalk,11003.0,True,False,,,thermoregulation
bull_0,8575716.589685591,1041900.9275398566,Thermoregulation,11003.0,True,True,8575509.51261287,1042174.7529170397,thermoregulation
bull_0,8575685.581028692,1041931.9361967555,Thermoregulation,11003.0,True,True,8575509.51261287,1042174.7529170397,thermoregulation
bull_0,8575654.572371794,1041962.9448536544,Thermoregulation,11009.0,True,True,8575509.51261287,1042174.7529170397,thermoregulation
bull_0,8575623.563714895,1041993.9535105532,Thermoregulation,11009.0,True,True,8575509.51261287,1042174.7529170397,thermoregulation
bull_0,8575592.555057997,1042024.9621674521,Thermoregulation,11009.0,True,True,8575509.51261287,1042174.7529170397,thermoregulation
bull_0,8575561.546401098,1042055.970824351,Thermoregulation,11009.0,True,True,8575509.51261287,1042174.7529170397,thermoregulation
