AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572399.66339745,1042265.031422643,Thermoregulation,1646.0,True,True,8572439.655579887,1042143.7442601408,thermoregulation
bull_0,8572399.66339745,1042234.0227657441,Thermoregulation,1646.0,True,True,8572439.655579887,1042143.7442601408,thermoregulation
bull_0,8572430.672054349,1042203.0141088453,Thermoregulation,1646.0,True,True,8572439.655579887,1042143.7442601408,thermoregulation
bull_0,8572430.672054349,1042172.0054519464,Thermoregulation,1646.0,True,True,8572439.655579887,1042143.7442601408,thermoregulation
bull_0,8572430.672054349,1042140.9967950475,Thermoregulation,1646.0,True,True,8572439.655579887,1042143.7442601408,thermoregulation
bull_0,8572430.672054349,1042140.9967950475,RandomWalk,1646.0,True,False,,,thermoregulation
bull_0,8572430.672054349,1042140.9967950475,Thermoregulation,1646.0,True,True,8572811.759462673,1041988.7009756467,thermoregulation
bull_0,8572461.680711247,1042140.9967950475,Thermoregulation,1646.0,True,True,8572811.759462673,1041988.7009756467,thermoregulation
bull_0,8572492.689368146,1042109.9881381487,Thermoregulation,1646.0,True,True,8572811.759462673,1041988.7009756467,thermoregulation
bull_0,8572523.698025044,1042109.9881381487,Thermoregulation,1646.0,True,True,8572811.759462673,1041988.7009756467,thermoregulation
bull_0,8572554.706681943,1042078.9794812498,Thermoregulation,1646.0,True,True,8572811.759462673,1041988.7009756467,thermoregulation
bull_0,8572585.715338841,1042078.9794812498,Thermoregulation,1646.0,True,True,8572811.759462673,1041988.7009756467,thermoregulation
bull_0,8572616.72399574,1042078.9794812498,Thermoregulation,1646.0,True,True,8572811.759462673,1041988.7009756467,thermoregulation
bull_0,8572647.732652638,1042047.970824351,Thermoregulation,1646.0,True,True,8572811.759462673,1041988.7009756467,thermoregulation
bull_0,8572678.741309537,1042047.970824351,Thermoregulation,1646.0,True,True,8572811.759462673,1041988.7009756467,thermoregulation
bull_0,8572709.749966435,1042016.9621674521,Thermoregulation,1646.0,True,True,8572811.759462673,1041988.7009756467,thermoregulation
bull_0,8572740.758623334,1042016.9621674521,Thermoregulation,1646.0,True,True,8572811.759462673,1041988.7009756467,thermoregulation
bull_0,8572771.767280232,1042016.9621674521,Thermoregulation,1646.0,True,True,8572811.759462673,1041988.7009756467,thermoregulation
bull_0,8572802.77593713,1041985.9535105532,Thermoregulation,1646.0,True,True,8572811.759462673,1041988.7009756467,thermoregulation
bull_0,8572802.77593713,1041985.9535105532,RandomWalk,1646.0,True,False,,,thermoregulation
bull_0,8572802.77593713,1041985.9535105532,Thermoregulation,1646.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572771.767280232,1041985.9535105532,Thermoregulation,1646.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572740.758623334,1041985.9535105532,Thermoregulation,1646.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572709.749966435,1041985.9535105532,Thermoregulation,1646.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572678.741309537,1041985.9535105532,Thermoregulation,1646.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572647.732652638,1041985.9535105532,Thermoregulation,1646.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572616.72399574,1041985.9535105532,Thermoregulation,1646.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572585.715338841,1041985.9535105532,Thermoregulation,1646.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572554.706681943,1041985.9535105532,Thermoregulation,1646.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572523.698025044,1041985.9535105532,Thermoregulation,1646.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572492.689368146,1041954.9448536544,Thermoregulation,1659.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572461.680711247,1041954.9448536544,Thermoregulation,1659.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572461.680711247,1041954.9448536544,RandomWalk,1659.0,True,False,,,thermoregulation
bull_0,8572461.680711247,1041954.9448536544,Thermoregulation,1659.0,True,True,8572222.594981596,1041926.6836618491,thermoregulation
bull_0,8572430.672054349,1041954.9448536544,Thermoregulation,1676.0,True,True,8572222.594981596,1041926.6836618491,thermoregulation
bull_0,8572399.66339745,1041954.9448536544,Thermoregulation,1685.0,True,True,8572222.594981596,1041926.6836618491,thermoregulation
bull_0,8572368.654740551,1041954.9448536544,Thermoregulation,1708.0,True,True,8572222.594981596,1041926.6836618491,thermoregulation
bull_0,8572337.646083653,1041954.9448536544,Thermoregulation,1735.0,True,True,8572222.594981596,1041926.6836618491,thermoregulation
bull_0,8572306.637426754,1041954.9448536544,Thermoregulation,1735.0,True,True,8572222.594981596,1041926.6836618491,thermoregulation
bull_0,8572275.628769856,1041954.9448536544,Thermoregulation,1735.0,True,True,8572222.594981596,1041926.6836618491,thermoregulation
bull_0,8572244.620112957,1041923.9361967555,Thermoregulation,1735.0,True,True,8572222.594981596,1041926.6836618491,thermoregulation
bull_0,8572213.611456059,1041923.9361967555,Thermoregulation,1735.0,True,True,8572222.594981596,1041926.6836618491,thermoregulation
bull_0,8572213.611456059,1041923.9361967555,RandomWalk,1735.0,True,False,,,thermoregulation
bull_0,8572213.611456059,1041923.9361967555,Thermoregulation,1735.0,True,True,8572501.672893684,1042205.7615739385,thermoregulation
bull_0,8572244.620112957,1041954.9448536544,Thermoregulation,1735.0,True,True,8572501.672893684,1042205.7615739385,thermoregulation
bull_0,8572244.620112957,1041954.9448536544,RandomWalk,1735.0,True,True,8572501.672893684,1042205.7615739385,
bull_0,8572244.620112957,1041954.9448536544,RandomWalk,1735.0,True,True,8572501.672893684,1042205.7615739385,
bull_0,8572244.620112957,1041954.9448536544,RandomWalk,1735.0,True,True,8572501.672893684,1042205.7615739385,
bull_0,8572244.620112957,1041954.9448536544,RandomWalk,1735.0,True,True,8572501.672893684,1042205.7615739385,
bull_0,8572244.620112957,1041954.9448536544,RandomWalk,1735.0,True,True,8572501.672893684,1042205.7615739385,
bull_0,8572244.620112957,1041954.9448536544,RandomWalk,1735.0,True,True,8572501.672893684,1042205.7615739385,
bull_0,8572244.620112957,1041954.9448536544,RandomWalk,1735.0,True,True,8572501.672893684,1042205.7615739385,
bull_0,8572244.620112957,1041954.9448536544,RandomWalk,1735.0,True,True,8572501.672893684,1042205.7615739385,
bull_0,8572244.620112957,1041954.9448536544,RandomWalk,1735.0,True,True,8572501.672893684,1042205.7615739385,
bull_0,8572244.620112957,1041954.9448536544,RandomWalk,1735.0,True,True,8572501.672893684,1042205.7615739385,
bull_0,8572244.620112957,1041954.9448536544,RandomWalk,1735.0,True,True,8572501.672893684,1042205.7615739385,
bull_0,8572244.620112957,1041954.9448536544,RandomWalk,1735.0,True,True,8572501.672893684,1042205.7615739385,
bull_0,8572244.620112957,1041954.9448536544,RandomWalk,1735.0,True,True,8572501.672893684,1042205.7615739385,
bull_0,8572244.620112957,1041954.9448536544,RandomWalk,1735.0,True,True,8572501.672893684,1042205.7615739385,
bull_0,8572244.620112957,1041954.9448536544,RandomWalk,1735.0,True,True,8572501.672893684,1042205.7615739385,
bull_0,8572244.620112957,1041954.9448536544,RandomWalk,1735.0,True,True,8572501.672893684,1042205.7615739385,
bull_0,8572244.620112957,1041954.9448536544,RandomWalk,1735.0,True,True,8572501.672893684,1042205.7615739385,
bull_0,8572244.620112957,1041954.9448536544,RandomWalk,1735.0,True,True,8572501.672893684,1042205.7615739385,
bull_0,8572244.620112957,1041954.9448536544,RandomWalk,1735.0,True,True,8572501.672893684,1042205.7615739385,
bull_0,8572244.620112957,1041954.9448536544,RandomWalk,1735.0,True,True,8572501.672893684,1042205.7615739385,
bull_0,8572244.620112957,1041954.9448536544,RandomWalk,1735.0,True,True,8572501.672893684,1042205.7615739385,
bull_0,8572244.620112957,1041954.9448536544,RandomWalk,1735.0,True,True,8572501.672893684,1042205.7615739385,
bull_0,8572275.628769856,1041985.9535105532,ForagingMode,1735.0,True,True,8572501.672893684,1042205.7615739385,
bull_0,8572306.637426754,1042016.9621674521,ForagingMode,1735.0,True,True,8572501.672893684,1042205.7615739385,
bull_0,8572337.646083653,1042047.970824351,ForagingMode,1735.0,True,True,8572501.672893684,1042205.7615739385,
bull_0,8572368.654740551,1042078.9794812498,ForagingMode,1735.0,True,True,8572501.672893684,1042205.7615739385,
bull_0,8572399.66339745,1042109.9881381487,ForagingMode,1735.0,True,True,8572501.672893684,1042205.7615739385,
bull_0,8572430.672054349,1042140.9967950475,ForagingMode,1735.0,True,True,8572501.672893684,1042205.7615739385,
bull_0,8572461.680711247,1042172.0054519464,ForagingMode,1735.0,True,True,8572501.672893684,1042205.7615739385,
bull_0,8572492.689368146,1042203.0141088453,ForagingMode,1735.0,True,True,8572501.672893684,1042205.7615739385,
bull_0,8572492.689368146,1042203.0141088453,RandomWalk,1735.0,True,False,,,
bull_0,8572492.689368146,1042203.0141088453,RandomWalk,1735.0,True,False,,,
bull_0,8572492.689368146,1042203.0141088453,RandomWalk,1735.0,True,False,,,
bull_0,8572492.689368146,1042203.0141088453,RandomWalk,1735.0,True,False,,,
bull_0,8572492.689368146,1042203.0141088453,RandomWalk,1735.0,True,False,,,
bull_0,8572492.689368146,1042203.0141088453,RandomWalk,1735.0,True,False,,,
bull_0,8572492.689368146,1042203.0141088453,RandomWalk,1735.0,True,False,,,
bull_0,8572492.689368146,1042203.0141088453,ForagingMode,1735.0,True,True,8572346.629609192,1041864.6663480515,food
bull_0,8572461.680711247,1042172.0054519464,ForagingMode,1735.0,True,True,8572346.629609192,1041864.6663480515,food
bull_0,8572461.680711247,1042140.9967950475,ForagingMode,1735.0,True,True,8572346.629609192,1041864.6663480515,food
bull_0,8572430.672054349,1042109.9881381487,ForagingMode,1735.0,True,True,8572346.629609192,1041864.6663480515,food
bull_0,8572430.672054349,1042078.9794812498,ForagingMode,1735.0,True,True,8572346.629609192,1041864.6663480515,food
bull_0,8572430.672054349,1042047.970824351,ForagingMode,1735.0,True,True,8572346.629609192,1041864.6663480515,food
bull_0,8572430.672054349,1042047.970824351,RandomWalk,1735.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572430.672054349,1042047.970824351,RandomWalk,1735.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572430.672054349,1042047.970824351,RandomWalk,1735.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572430.672054349,1042047.970824351,RandomWalk,1735.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572399.66339745,1042016.9621674521,ForagingMode,1735.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572399.66339745,1042016.9621674521,RandomWalk,1735.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572399.66339745,1042016.9621674521,RandomWalk,1735.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572399.66339745,1042016.9621674521,RandomWalk,1735.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572399.66339745,1042016.9621674521,RandomWalk,1735.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572399.66339745,1042016.9621674521,RandomWalk,1735.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572399.66339745,1042016.9621674521,RandomWalk,1735.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572399.66339745,1041985.9535105532,ForagingMode,1735.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572368.654740551,1041954.9448536544,ForagingMode,1735.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572368.654740551,1041923.9361967555,ForagingMode,1735.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572368.654740551,1041892.9275398566,ForagingMode,1748.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572337.646083653,1041861.9188829578,ForagingMode,1750.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572337.646083653,1041861.9188829578,RandomWalk,1750.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572337.646083653,1041861.9188829578,RandomWalk,1750.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572337.646083653,1041861.9188829578,RandomWalk,1750.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572337.646083653,1041861.9188829578,RandomWalk,1750.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572337.646083653,1041861.9188829578,RandomWalk,1750.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572337.646083653,1041861.9188829578,RandomWalk,1750.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572337.646083653,1041861.9188829578,RandomWalk,1750.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572337.646083653,1041861.9188829578,RandomWalk,1750.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572337.646083653,1041861.9188829578,RandomWalk,1750.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572337.646083653,1041861.9188829578,RandomWalk,1750.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572337.646083653,1041861.9188829578,RandomWalk,1750.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572337.646083653,1041861.9188829578,RandomWalk,1750.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572337.646083653,1041861.9188829578,RandomWalk,1750.0,True,False,,,
bull_0,8572337.646083653,1041861.9188829578,RandomWalk,1750.0,True,False,,,
bull_0,8572337.646083653,1041861.9188829578,RandomWalk,1750.0,True,False,,,
bull_0,8572337.646083653,1041861.9188829578,RandomWalk,1750.0,True,False,,,
bull_0,8572337.646083653,1041861.9188829578,ForagingMode,1750.0,True,True,8572191.586324697,1041833.6576911526,food
bull_0,8572306.637426754,1041861.9188829578,ForagingMode,1750.0,True,True,8572191.586324697,1041833.6576911526,food
bull_0,8572275.628769856,1041861.9188829578,ForagingMode,1750.0,True,True,8572191.586324697,1041833.6576911526,food
bull_0,8572244.620112957,1041861.9188829578,ForagingMode,1750.0,True,True,8572191.586324697,1041833.6576911526,food
bull_0,8572213.611456059,1041830.9102260589,ForagingMode,1750.0,True,True,8572191.586324697,1041833.6576911526,food
bull_0,8572182.60279916,1041830.9102260589,ForagingMode,1764.0,True,True,8572191.586324697,1041833.6576911526,food
bull_0,8572182.60279916,1041830.9102260589,RandomWalk,1764.0,True,False,,,food
bull_0,8572182.60279916,1041830.9102260589,RandomWalk,1764.0,True,False,,,
bull_0,8572182.60279916,1041830.9102260589,RandomWalk,1764.0,True,False,,,
bull_0,8572182.60279916,1041830.9102260589,RandomWalk,1764.0,True,False,,,
bull_0,8572182.60279916,1041830.9102260589,RandomWalk,1764.0,True,False,,,
bull_0,8572182.60279916,1041830.9102260589,ForagingMode,1764.0,True,True,8572191.586324697,1041864.6663480515,food
bull_0,8572182.60279916,1041861.9188829578,ForagingMode,1765.0,True,True,8572191.586324697,1041864.6663480515,food
bull_0,8572182.60279916,1041861.9188829578,RandomWalk,1765.0,True,False,,,food
bull_0,8572182.60279916,1041861.9188829578,ForagingMode,1765.0,True,False,,,food
bull_0,8572182.60279916,1041861.9188829578,ForagingMode,1765.0,True,False,,,food
bull_0,8572182.60279916,1041861.9188829578,ForagingMode,1765.0,True,False,,,food
bull_0,8572182.60279916,1041861.9188829578,ForagingMode,1765.0,True,False,,,food
bull_0,8572182.60279916,1041861.9188829578,ForagingMode,1765.0,True,False,,,food
bull_0,8572182.60279916,1041861.9188829578,ForagingMode,1765.0,True,False,,,food
bull_0,8572182.60279916,1041861.9188829578,ForagingMode,1765.0,True,False,,,food
bull_0,8572182.60279916,1041861.9188829578,ForagingMode,1765.0,True,False,,,food
bull_0,8572182.60279916,1041861.9188829578,ForagingMode,1765.0,True,False,,,food
bull_0,8572182.60279916,1041861.9188829578,ForagingMode,1765.0,True,False,,,food
bull_0,8572182.60279916,1041861.9188829578,ForagingMode,1765.0,True,False,,,food
bull_0,8572182.60279916,1041861.9188829578,ForagingMode,1765.0,True,False,,,food
bull_0,8572182.60279916,1041861.9188829578,ForagingMode,1765.0,True,False,,,food
bull_0,8572182.60279916,1041861.9188829578,ForagingMode,1765.0,True,False,,,food
bull_0,8572182.60279916,1041861.9188829578,ForagingMode,1765.0,True,False,,,food
bull_0,8572182.60279916,1041861.9188829578,ForagingMode,1765.0,True,False,,,food
bull_0,8572182.60279916,1041861.9188829578,ForagingMode,1765.0,True,False,,,food
bull_0,8572182.60279916,1041861.9188829578,ForagingMode,1765.0,True,False,,,food
bull_0,8572182.60279916,1041861.9188829578,RandomWalk,1765.0,True,False,,,
bull_0,8572182.60279916,1041861.9188829578,RandomWalk,1765.0,True,False,,,
bull_0,8572182.60279916,1041861.9188829578,RandomWalk,1765.0,True,False,,,
bull_0,8572182.60279916,1041861.9188829578,RandomWalk,1765.0,True,False,,,
bull_0,8572182.60279916,1041861.9188829578,RandomWalk,1765.0,True,False,,,
bull_0,8572182.60279916,1041861.9188829578,RandomWalk,1765.0,True,False,,,
bull_0,8572182.60279916,1041861.9188829578,RandomWalk,1765.0,True,False,,,
bull_0,8572182.60279916,1041861.9188829578,RandomWalk,1765.0,True,False,,,
