AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572617.72399574,1042111.9881381487,Thermoregulation,2205.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572586.715338841,1042142.9967950475,Thermoregulation,2205.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572586.715338841,1042174.0054519464,Thermoregulation,2205.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572586.715338841,1042205.0141088453,Thermoregulation,2205.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572555.706681943,1042236.0227657441,Thermoregulation,2205.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572555.706681943,1042236.0227657441,RandomWalk,2205.0,True,False,,,thermoregulation
bull_0,8572555.706681943,1042236.0227657441,Thermoregulation,2205.0,True,True,8572191.586324697,1041895.6750049503,thermoregulation
bull_0,8572524.698025044,1042205.0141088453,Thermoregulation,2205.0,True,True,8572191.586324697,1041895.6750049503,thermoregulation
bull_0,8572493.689368146,1042174.0054519464,Thermoregulation,2205.0,True,True,8572191.586324697,1041895.6750049503,thermoregulation
bull_0,8572462.680711247,1042142.9967950475,Thermoregulation,2205.0,True,True,8572191.586324697,1041895.6750049503,thermoregulation
bull_0,8572431.672054349,1042111.9881381487,Thermoregulation,2205.0,True,True,8572191.586324697,1041895.6750049503,thermoregulation
bull_0,8572400.66339745,1042080.9794812498,Thermoregulation,2205.0,True,True,8572191.586324697,1041895.6750049503,thermoregulation
bull_0,8572369.654740551,1042049.970824351,Thermoregulation,2205.0,True,True,8572191.586324697,1041895.6750049503,thermoregulation
bull_0,8572338.646083653,1042018.9621674521,Thermoregulation,2205.0,True,True,8572191.586324697,1041895.6750049503,thermoregulation
bull_0,8572307.637426754,1041987.9535105532,Thermoregulation,2205.0,True,True,8572191.586324697,1041895.6750049503,thermoregulation
bull_0,8572276.628769856,1041956.9448536544,Thermoregulation,2205.0,True,True,8572191.586324697,1041895.6750049503,thermoregulation
bull_0,8572245.620112957,1041925.9361967555,Thermoregulation,2208.0,True,True,8572191.586324697,1041895.6750049503,thermoregulation
bull_0,8572214.611456059,1041894.9275398566,Thermoregulation,2208.0,True,True,8572191.586324697,1041895.6750049503,thermoregulation
bull_0,8572183.60279916,1041894.9275398566,Thermoregulation,2208.0,True,True,8572191.586324697,1041895.6750049503,thermoregulation
bull_0,8572183.60279916,1041894.9275398566,RandomWalk,2208.0,True,False,,,thermoregulation
bull_0,8572183.60279916,1041894.9275398566,Thermoregulation,2208.0,True,True,8572191.586324697,1042143.7442601408,thermoregulation
bull_0,8572183.60279916,1041925.9361967555,Thermoregulation,2208.0,True,True,8572191.586324697,1042143.7442601408,thermoregulation
bull_0,8572183.60279916,1041956.9448536544,Thermoregulation,2208.0,True,True,8572191.586324697,1042143.7442601408,thermoregulation
bull_0,8572183.60279916,1041987.9535105532,Thermoregulation,2231.0,True,True,8572191.586324697,1042143.7442601408,thermoregulation
bull_0,8572183.60279916,1042018.9621674521,Thermoregulation,2231.0,True,True,8572191.586324697,1042143.7442601408,thermoregulation
bull_0,8572183.60279916,1042049.970824351,Thermoregulation,2231.0,True,True,8572191.586324697,1042143.7442601408,thermoregulation
bull_0,8572183.60279916,1042080.9794812498,Thermoregulation,2231.0,True,True,8572191.586324697,1042143.7442601408,thermoregulation
bull_0,8572183.60279916,1042111.9881381487,Thermoregulation,2231.0,True,True,8572191.586324697,1042143.7442601408,thermoregulation
bull_0,8572183.60279916,1042142.9967950475,Thermoregulation,2231.0,True,True,8572191.586324697,1042143.7442601408,thermoregulation
bull_0,8572183.60279916,1042142.9967950475,RandomWalk,2231.0,True,False,,,thermoregulation
bull_0,8572183.60279916,1042142.9967950475,Thermoregulation,2231.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572214.611456059,1042142.9967950475,Thermoregulation,2231.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572245.620112957,1042142.9967950475,Thermoregulation,2231.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572276.628769856,1042142.9967950475,Thermoregulation,2231.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572307.637426754,1042142.9967950475,Thermoregulation,2231.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572338.646083653,1042142.9967950475,Thermoregulation,2231.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572369.654740551,1042142.9967950475,Thermoregulation,2231.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572400.66339745,1042142.9967950475,Thermoregulation,2231.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572431.672054349,1042142.9967950475,Thermoregulation,2231.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572462.680711247,1042142.9967950475,Thermoregulation,2231.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572493.689368146,1042111.9881381487,Thermoregulation,2231.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572524.698025044,1042111.9881381487,Thermoregulation,2231.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572524.698025044,1042111.9881381487,RandomWalk,2231.0,True,False,,,thermoregulation
bull_0,8572524.698025044,1042111.9881381487,Thermoregulation,2231.0,True,True,8572346.629609192,1042019.7096325456,thermoregulation
bull_0,8572493.689368146,1042080.9794812498,Thermoregulation,2231.0,True,True,8572346.629609192,1042019.7096325456,thermoregulation
bull_0,8572462.680711247,1042049.970824351,Thermoregulation,2231.0,True,True,8572346.629609192,1042019.7096325456,thermoregulation
bull_0,8572431.672054349,1042049.970824351,Thermoregulation,2231.0,True,True,8572346.629609192,1042019.7096325456,thermoregulation
bull_0,8572400.66339745,1042049.970824351,Thermoregulation,2231.0,True,True,8572346.629609192,1042019.7096325456,thermoregulation
bull_0,8572369.654740551,1042018.9621674521,Thermoregulation,2231.0,True,True,8572346.629609192,1042019.7096325456,thermoregulation
bull_0,8572338.646083653,1042018.9621674521,Thermoregulation,2231.0,True,True,8572346.629609192,1042019.7096325456,thermoregulation
bull_0,8572338.646083653,1042018.9621674521,RandomWalk,2231.0,True,False,,,thermoregulation
bull_0,8572338.646083653,1042018.9621674521,Thermoregulation,2231.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572338.646083653,1042049.970824351,Thermoregulation,2231.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572338.646083653,1042080.9794812498,Thermoregulation,2231.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572338.646083653,1042111.9881381487,Thermoregulation,2231.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572338.646083653,1042142.9967950475,Thermoregulation,2231.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572338.646083653,1042174.0054519464,Thermoregulation,2231.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572307.637426754,1042205.0141088453,Thermoregulation,2231.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572307.637426754,1042236.0227657441,Thermoregulation,2231.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572276.628769856,1042267.031422643,Thermoregulation,2231.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572276.628769856,1042298.0400795419,Thermoregulation,2231.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572276.628769856,1042329.0487364407,Thermoregulation,2231.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572245.620112957,1042360.0573933396,Thermoregulation,2231.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572245.620112957,1042360.0573933396,RandomWalk,2231.0,True,False,,,thermoregulation
bull_0,8572245.620112957,1042360.0573933396,Thermoregulation,2231.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572245.620112957,1042391.0660502384,Thermoregulation,2231.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572245.620112957,1042422.0747071373,Thermoregulation,2231.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572245.620112957,1042453.0833640362,Thermoregulation,2231.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572214.611456059,1042484.092020935,Thermoregulation,2231.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572214.611456059,1042484.092020935,RandomWalk,2231.0,True,False,,,thermoregulation
bull_0,8572214.611456059,1042484.092020935,Thermoregulation,2231.0,True,True,8572408.646922989,1042174.7529170397,thermoregulation
bull_0,8572245.620112957,1042453.0833640362,Thermoregulation,2231.0,True,True,8572408.646922989,1042174.7529170397,thermoregulation
bull_0,8572276.628769856,1042422.0747071373,Thermoregulation,2231.0,True,True,8572408.646922989,1042174.7529170397,thermoregulation
bull_0,8572307.637426754,1042391.0660502384,Thermoregulation,2231.0,True,True,8572408.646922989,1042174.7529170397,thermoregulation
bull_0,8572338.646083653,1042360.0573933396,Thermoregulation,2231.0,True,True,8572408.646922989,1042174.7529170397,thermoregulation
bull_0,8572338.646083653,1042329.0487364407,Thermoregulation,2231.0,True,True,8572408.646922989,1042174.7529170397,thermoregulation
bull_0,8572369.654740551,1042298.0400795419,Thermoregulation,2231.0,True,True,8572408.646922989,1042174.7529170397,thermoregulation
bull_0,8572369.654740551,1042298.0400795419,RandomWalk,2231.0,True,True,8572408.646922989,1042174.7529170397,
bull_0,8572369.654740551,1042298.0400795419,RandomWalk,2231.0,True,True,8572408.646922989,1042174.7529170397,
bull_0,8572369.654740551,1042298.0400795419,RandomWalk,2231.0,True,True,8572408.646922989,1042174.7529170397,
bull_0,8572369.654740551,1042298.0400795419,RandomWalk,2231.0,True,True,8572408.646922989,1042174.7529170397,
bull_0,8572369.654740551,1042298.0400795419,RandomWalk,2231.0,True,True,8572408.646922989,1042174.7529170397,
bull_0,8572369.654740551,1042298.0400795419,RandomWalk,2231.0,True,True,8572408.646922989,1042174.7529170397,
bull_0,8572369.654740551,1042298.0400795419,RandomWalk,2231.0,True,True,8572408.646922989,1042174.7529170397,
bull_0,8572369.654740551,1042298.0400795419,RandomWalk,2231.0,True,True,8572408.646922989,1042174.7529170397,
bull_0,8572369.654740551,1042298.0400795419,RandomWalk,2231.0,True,True,8572408.646922989,1042174.7529170397,
bull_0,8572369.654740551,1042298.0400795419,RandomWalk,2231.0,True,True,8572408.646922989,1042174.7529170397,
bull_0,8572369.654740551,1042298.0400795419,RandomWalk,2231.0,True,True,8572408.646922989,1042174.7529170397,
bull_0,8572369.654740551,1042298.0400795419,RandomWalk,2231.0,True,True,8572408.646922989,1042174.7529170397,
bull_0,8572369.654740551,1042267.031422643,ForagingMode,2231.0,True,True,8572408.646922989,1042174.7529170397,
bull_0,8572400.66339745,1042236.0227657441,ForagingMode,2231.0,True,True,8572408.646922989,1042174.7529170397,
bull_0,8572400.66339745,1042205.0141088453,ForagingMode,2231.0,True,True,8572408.646922989,1042174.7529170397,
bull_0,8572400.66339745,1042205.0141088453,RandomWalk,2231.0,True,True,8572408.646922989,1042174.7529170397,
bull_0,8572400.66339745,1042205.0141088453,RandomWalk,2231.0,True,True,8572408.646922989,1042174.7529170397,
bull_0,8572400.66339745,1042205.0141088453,RandomWalk,2231.0,True,True,8572408.646922989,1042174.7529170397,
bull_0,8572400.66339745,1042174.0054519464,ForagingMode,2231.0,True,True,8572408.646922989,1042174.7529170397,
bull_0,8572400.66339745,1042174.0054519464,RandomWalk,2231.0,True,False,,,
bull_0,8572400.66339745,1042174.0054519464,RandomWalk,2231.0,True,False,,,
bull_0,8572400.66339745,1042174.0054519464,RandomWalk,2231.0,True,False,,,
bull_0,8572400.66339745,1042174.0054519464,ForagingMode,2231.0,True,True,8572346.629609192,1041864.6663480515,food
bull_0,8572400.66339745,1042142.9967950475,ForagingMode,2231.0,True,True,8572346.629609192,1041864.6663480515,food
bull_0,8572400.66339745,1042111.9881381487,ForagingMode,2231.0,True,True,8572346.629609192,1041864.6663480515,food
bull_0,8572400.66339745,1042111.9881381487,RandomWalk,2231.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572400.66339745,1042080.9794812498,ForagingMode,2231.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572400.66339745,1042049.970824351,ForagingMode,2231.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572400.66339745,1042018.9621674521,ForagingMode,2231.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572400.66339745,1041987.9535105532,ForagingMode,2231.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572369.654740551,1041956.9448536544,ForagingMode,2231.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572369.654740551,1041925.9361967555,ForagingMode,2231.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572369.654740551,1041894.9275398566,ForagingMode,2231.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572338.646083653,1041863.9188829578,ForagingMode,2244.0,True,True,8572346.629609192,1041864.6663480515,
bull_0,8572338.646083653,1041863.9188829578,RandomWalk,2244.0,True,False,,,
bull_0,8572338.646083653,1041863.9188829578,RandomWalk,2244.0,True,False,,,
bull_0,8572338.646083653,1041863.9188829578,RandomWalk,2244.0,True,False,,,
bull_0,8572338.646083653,1041863.9188829578,RandomWalk,2244.0,True,False,,,
bull_0,8572338.646083653,1041863.9188829578,RandomWalk,2244.0,True,False,,,
bull_0,8572338.646083653,1041863.9188829578,RandomWalk,2244.0,True,False,,,
bull_0,8572338.646083653,1041863.9188829578,RandomWalk,2244.0,True,False,,,
bull_0,8572338.646083653,1041863.9188829578,RandomWalk,2244.0,True,False,,,
bull_0,8572338.646083653,1041863.9188829578,RandomWalk,2244.0,True,False,,,
bull_0,8572338.646083653,1041863.9188829578,RandomWalk,2244.0,True,False,,,
bull_0,8572338.646083653,1041863.9188829578,RandomWalk,2244.0,True,False,,,
bull_0,8572338.646083653,1041863.9188829578,RandomWalk,2244.0,True,False,,,
bull_0,8572338.646083653,1041863.9188829578,RandomWalk,2244.0,True,False,,,
bull_0,8572338.646083653,1041863.9188829578,RandomWalk,2244.0,True,False,,,
bull_0,8572338.646083653,1041863.9188829578,RandomWalk,2244.0,True,False,,,
bull_0,8572338.646083653,1041863.9188829578,RandomWalk,2244.0,True,False,,,
bull_0,8572338.646083653,1041863.9188829578,RandomWalk,2244.0,True,False,,,
bull_0,8572338.646083653,1041863.9188829578,ForagingMode,2244.0,True,True,8572408.646922989,1041957.692318748,food
bull_0,8572369.654740551,1041894.9275398566,ForagingMode,2244.0,True,True,8572408.646922989,1041957.692318748,food
bull_0,8572400.66339745,1041925.9361967555,ForagingMode,2244.0,True,True,8572408.646922989,1041957.692318748,food
bull_0,8572400.66339745,1041956.9448536544,ForagingMode,2261.0,True,True,8572408.646922989,1041957.692318748,food
bull_0,8572400.66339745,1041956.9448536544,RandomWalk,2261.0,True,False,,,food
bull_0,8572400.66339745,1041956.9448536544,RandomWalk,2261.0,True,False,,,
bull_0,8572400.66339745,1041956.9448536544,RandomWalk,2261.0,True,False,,,
bull_0,8572400.66339745,1041956.9448536544,ForagingMode,2261.0,True,True,8572036.543040203,1042081.7269463432,food
bull_0,8572369.654740551,1041956.9448536544,ForagingMode,2261.0,True,True,8572036.543040203,1042081.7269463432,food
bull_0,8572338.646083653,1041956.9448536544,ForagingMode,2261.0,True,True,8572036.543040203,1042081.7269463432,food
bull_0,8572338.646083653,1041956.9448536544,RandomWalk,2261.0,True,True,8572036.543040203,1042081.7269463432,
bull_0,8572338.646083653,1041956.9448536544,RandomWalk,2261.0,True,True,8572036.543040203,1042081.7269463432,
bull_0,8572338.646083653,1041956.9448536544,RandomWalk,2261.0,True,True,8572036.543040203,1042081.7269463432,
bull_0,8572338.646083653,1041956.9448536544,RandomWalk,2261.0,True,True,8572036.543040203,1042081.7269463432,
bull_0,8572338.646083653,1041956.9448536544,RandomWalk,2261.0,True,True,8572036.543040203,1042081.7269463432,
bull_0,8572338.646083653,1041956.9448536544,RandomWalk,2261.0,True,True,8572036.543040203,1042081.7269463432,
bull_0,8572338.646083653,1041956.9448536544,RandomWalk,2261.0,True,True,8572036.543040203,1042081.7269463432,
bull_0,8572338.646083653,1041956.9448536544,RandomWalk,2261.0,True,True,8572036.543040203,1042081.7269463432,
bull_0,8572338.646083653,1041956.9448536544,RandomWalk,2261.0,True,True,8572036.543040203,1042081.7269463432,
bull_0,8572307.637426754,1041956.9448536544,ForagingMode,2280.0,True,True,8572036.543040203,1042081.7269463432,
bull_0,8572276.628769856,1041987.9535105532,ForagingMode,2280.0,True,True,8572036.543040203,1042081.7269463432,
bull_0,8572245.620112957,1041987.9535105532,ForagingMode,2305.0,True,True,8572036.543040203,1042081.7269463432,
bull_0,8572214.611456059,1042018.9621674521,ForagingMode,2305.0,True,True,8572036.543040203,1042081.7269463432,
