AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572064.568171566,1042605.1266485305,Thermoregulation,2446.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572095.576828465,1042574.1179916316,Thermoregulation,2446.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572126.585485363,1042574.1179916316,Thermoregulation,2446.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572157.594142262,1042543.1093347328,Thermoregulation,2446.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572188.60279916,1042543.1093347328,Thermoregulation,2446.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572219.611456059,1042543.1093347328,Thermoregulation,2446.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572250.620112957,1042512.1006778339,Thermoregulation,2446.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572281.628769856,1042512.1006778339,Thermoregulation,2446.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572312.637426754,1042481.092020935,Thermoregulation,2446.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572343.646083653,1042481.092020935,Thermoregulation,2446.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572374.654740551,1042450.0833640362,Thermoregulation,2446.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572405.66339745,1042450.0833640362,Thermoregulation,2446.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572405.66339745,1042450.0833640362,RandomWalk,2446.0,True,False,,,thermoregulation
bull_0,8572405.66339745,1042450.0833640362,Thermoregulation,2446.0,True,True,8572129.569010898,1042546.8567998256,thermoregulation
bull_0,8572374.654740551,1042450.0833640362,Thermoregulation,2446.0,True,True,8572129.569010898,1042546.8567998256,thermoregulation
bull_0,8572343.646083653,1042450.0833640362,Thermoregulation,2446.0,True,True,8572129.569010898,1042546.8567998256,thermoregulation
bull_0,8572312.637426754,1042481.092020935,Thermoregulation,2446.0,True,True,8572129.569010898,1042546.8567998256,thermoregulation
bull_0,8572281.628769856,1042481.092020935,Thermoregulation,2446.0,True,True,8572129.569010898,1042546.8567998256,thermoregulation
bull_0,8572250.620112957,1042512.1006778339,Thermoregulation,2446.0,True,True,8572129.569010898,1042546.8567998256,thermoregulation
bull_0,8572219.611456059,1042512.1006778339,Thermoregulation,2446.0,True,True,8572129.569010898,1042546.8567998256,thermoregulation
bull_0,8572188.60279916,1042512.1006778339,Thermoregulation,2446.0,True,True,8572129.569010898,1042546.8567998256,thermoregulation
bull_0,8572157.594142262,1042543.1093347328,Thermoregulation,2446.0,True,True,8572129.569010898,1042546.8567998256,thermoregulation
bull_0,8572126.585485363,1042543.1093347328,Thermoregulation,2446.0,True,True,8572129.569010898,1042546.8567998256,thermoregulation
bull_0,8572126.585485363,1042543.1093347328,RandomWalk,2446.0,True,False,,,thermoregulation
bull_0,8572126.585485363,1042543.1093347328,Thermoregulation,2446.0,True,True,8572439.655579887,1042515.8481429267,thermoregulation
bull_0,8572157.594142262,1042543.1093347328,Thermoregulation,2446.0,True,True,8572439.655579887,1042515.8481429267,thermoregulation
bull_0,8572188.60279916,1042543.1093347328,Thermoregulation,2446.0,True,True,8572439.655579887,1042515.8481429267,thermoregulation
bull_0,8572219.611456059,1042543.1093347328,Thermoregulation,2446.0,True,True,8572439.655579887,1042515.8481429267,thermoregulation
bull_0,8572250.620112957,1042543.1093347328,Thermoregulation,2446.0,True,True,8572439.655579887,1042515.8481429267,thermoregulation
bull_0,8572281.628769856,1042543.1093347328,Thermoregulation,2446.0,True,True,8572439.655579887,1042515.8481429267,thermoregulation
bull_0,8572312.637426754,1042543.1093347328,Thermoregulation,2446.0,True,True,8572439.655579887,1042515.8481429267,thermoregulation
bull_0,8572343.646083653,1042543.1093347328,Thermoregulation,2446.0,True,True,8572439.655579887,1042515.8481429267,thermoregulation
bull_0,8572374.654740551,1042543.1093347328,Thermoregulation,2446.0,True,True,8572439.655579887,1042515.8481429267,thermoregulation
bull_0,8572405.66339745,1042512.1006778339,Thermoregulation,2446.0,True,True,8572439.655579887,1042515.8481429267,thermoregulation
bull_0,8572436.672054349,1042512.1006778339,Thermoregulation,2446.0,True,True,8572439.655579887,1042515.8481429267,thermoregulation
bull_0,8572436.672054349,1042512.1006778339,RandomWalk,2446.0,True,False,,,thermoregulation
bull_0,8572436.672054349,1042512.1006778339,Thermoregulation,2446.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572405.66339745,1042512.1006778339,Thermoregulation,2446.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572374.654740551,1042512.1006778339,Thermoregulation,2446.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572343.646083653,1042512.1006778339,Thermoregulation,2446.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572312.637426754,1042512.1006778339,Thermoregulation,2446.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572281.628769856,1042512.1006778339,Thermoregulation,2446.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572250.620112957,1042481.092020935,Thermoregulation,2446.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572219.611456059,1042481.092020935,Thermoregulation,2446.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572219.611456059,1042481.092020935,RandomWalk,2446.0,True,False,,,thermoregulation
bull_0,8572219.611456059,1042481.092020935,Thermoregulation,2446.0,True,True,8572253.603638494,1042112.7356032421,thermoregulation
bull_0,8572219.611456059,1042450.0833640362,Thermoregulation,2446.0,True,True,8572253.603638494,1042112.7356032421,thermoregulation
bull_0,8572219.611456059,1042419.0747071373,Thermoregulation,2446.0,True,True,8572253.603638494,1042112.7356032421,thermoregulation
bull_0,8572219.611456059,1042388.0660502384,Thermoregulation,2446.0,True,True,8572253.603638494,1042112.7356032421,thermoregulation
bull_0,8572219.611456059,1042357.0573933396,Thermoregulation,2446.0,True,True,8572253.603638494,1042112.7356032421,thermoregulation
bull_0,8572219.611456059,1042326.0487364407,Thermoregulation,2446.0,True,True,8572253.603638494,1042112.7356032421,thermoregulation
bull_0,8572219.611456059,1042295.0400795419,Thermoregulation,2446.0,True,True,8572253.603638494,1042112.7356032421,thermoregulation
bull_0,8572219.611456059,1042264.031422643,Thermoregulation,2446.0,True,True,8572253.603638494,1042112.7356032421,thermoregulation
bull_0,8572219.611456059,1042233.0227657441,Thermoregulation,2446.0,True,True,8572253.603638494,1042112.7356032421,thermoregulation
bull_0,8572219.611456059,1042202.0141088453,Thermoregulation,2446.0,True,True,8572253.603638494,1042112.7356032421,thermoregulation
bull_0,8572219.611456059,1042171.0054519464,Thermoregulation,2446.0,True,True,8572253.603638494,1042112.7356032421,thermoregulation
bull_0,8572250.620112957,1042139.9967950475,Thermoregulation,2446.0,True,True,8572253.603638494,1042112.7356032421,thermoregulation
bull_0,8572250.620112957,1042108.9881381487,Thermoregulation,2446.0,True,True,8572253.603638494,1042112.7356032421,thermoregulation
bull_0,8572250.620112957,1042108.9881381487,RandomWalk,2446.0,True,False,,,thermoregulation
bull_0,8572250.620112957,1042108.9881381487,Thermoregulation,2446.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
bull_0,8572250.620112957,1042139.9967950475,Thermoregulation,2446.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
bull_0,8572250.620112957,1042171.0054519464,Thermoregulation,2446.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
bull_0,8572250.620112957,1042202.0141088453,Thermoregulation,2446.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
bull_0,8572250.620112957,1042233.0227657441,Thermoregulation,2446.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
bull_0,8572281.628769856,1042264.031422643,Thermoregulation,2446.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
bull_0,8572281.628769856,1042295.0400795419,Thermoregulation,2446.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
bull_0,8572312.637426754,1042326.0487364407,Thermoregulation,2446.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
bull_0,8572312.637426754,1042357.0573933396,Thermoregulation,2446.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
bull_0,8572312.637426754,1042357.0573933396,RandomWalk,2446.0,True,False,,,thermoregulation
bull_0,8572312.637426754,1042357.0573933396,Thermoregulation,2446.0,True,True,8572129.569010898,1042546.8567998256,thermoregulation
bull_0,8572281.628769856,1042388.0660502384,Thermoregulation,2446.0,True,True,8572129.569010898,1042546.8567998256,thermoregulation
bull_0,8572250.620112957,1042419.0747071373,Thermoregulation,2446.0,True,True,8572129.569010898,1042546.8567998256,thermoregulation
bull_0,8572219.611456059,1042450.0833640362,Thermoregulation,2446.0,True,True,8572129.569010898,1042546.8567998256,thermoregulation
bull_0,8572188.60279916,1042481.092020935,Thermoregulation,2446.0,True,True,8572129.569010898,1042546.8567998256,thermoregulation
bull_0,8572157.594142262,1042512.1006778339,Thermoregulation,2446.0,True,True,8572129.569010898,1042546.8567998256,thermoregulation
bull_0,8572126.585485363,1042543.1093347328,Thermoregulation,2446.0,True,True,8572129.569010898,1042546.8567998256,thermoregulation
bull_0,8572126.585485363,1042543.1093347328,RandomWalk,2446.0,True,False,,,thermoregulation
bull_0,8572126.585485363,1042543.1093347328,Thermoregulation,2446.0,True,True,8572005.534383304,1042236.7702308373,thermoregulation
bull_0,8572126.585485363,1042512.1006778339,Thermoregulation,2446.0,True,True,8572005.534383304,1042236.7702308373,thermoregulation
bull_0,8572095.576828465,1042481.092020935,Thermoregulation,2446.0,True,True,8572005.534383304,1042236.7702308373,thermoregulation
bull_0,8572095.576828465,1042450.0833640362,Thermoregulation,2446.0,True,True,8572005.534383304,1042236.7702308373,thermoregulation
bull_0,8572064.568171566,1042419.0747071373,Thermoregulation,2446.0,True,True,8572005.534383304,1042236.7702308373,thermoregulation
bull_0,8572064.568171566,1042388.0660502384,Thermoregulation,2446.0,True,True,8572005.534383304,1042236.7702308373,thermoregulation
bull_0,8572064.568171566,1042357.0573933396,Thermoregulation,2446.0,True,True,8572005.534383304,1042236.7702308373,thermoregulation
bull_0,8572033.559514668,1042326.0487364407,Thermoregulation,2446.0,True,True,8572005.534383304,1042236.7702308373,thermoregulation
bull_0,8572033.559514668,1042295.0400795419,Thermoregulation,2446.0,True,True,8572005.534383304,1042236.7702308373,thermoregulation
bull_0,8572002.55085777,1042264.031422643,Thermoregulation,2446.0,True,True,8572005.534383304,1042236.7702308373,thermoregulation
bull_0,8572002.55085777,1042233.0227657441,Thermoregulation,2446.0,True,True,8572005.534383304,1042236.7702308373,thermoregulation
bull_0,8572002.55085777,1042233.0227657441,RandomWalk,2446.0,True,False,,,thermoregulation
bull_0,8572002.55085777,1042233.0227657441,Thermoregulation,2446.0,True,True,8572346.629609192,1042267.7788877361,thermoregulation
bull_0,8572033.559514668,1042233.0227657441,Thermoregulation,2446.0,True,True,8572346.629609192,1042267.7788877361,thermoregulation
bull_0,8572064.568171566,1042233.0227657441,Thermoregulation,2446.0,True,True,8572346.629609192,1042267.7788877361,thermoregulation
bull_0,8572095.576828465,1042233.0227657441,Thermoregulation,2469.0,True,True,8572346.629609192,1042267.7788877361,thermoregulation
bull_0,8572126.585485363,1042233.0227657441,Thermoregulation,2481.0,True,True,8572346.629609192,1042267.7788877361,thermoregulation
bull_0,8572157.594142262,1042233.0227657441,Thermoregulation,2504.0,True,True,8572346.629609192,1042267.7788877361,thermoregulation
bull_0,8572157.594142262,1042233.0227657441,RandomWalk,2504.0,True,True,8572346.629609192,1042267.7788877361,
bull_0,8572157.594142262,1042233.0227657441,RandomWalk,2504.0,True,True,8572346.629609192,1042267.7788877361,
bull_0,8572157.594142262,1042233.0227657441,RandomWalk,2504.0,True,True,8572346.629609192,1042267.7788877361,
bull_0,8572157.594142262,1042233.0227657441,RandomWalk,2504.0,True,True,8572346.629609192,1042267.7788877361,
bull_0,8572157.594142262,1042233.0227657441,RandomWalk,2504.0,True,True,8572346.629609192,1042267.7788877361,
bull_0,8572157.594142262,1042233.0227657441,RandomWalk,2504.0,True,True,8572346.629609192,1042267.7788877361,
bull_0,8572157.594142262,1042233.0227657441,RandomWalk,2504.0,True,True,8572346.629609192,1042267.7788877361,
bull_0,8572157.594142262,1042233.0227657441,RandomWalk,2504.0,True,True,8572346.629609192,1042267.7788877361,
bull_0,8572188.60279916,1042233.0227657441,ForagingMode,2504.0,True,True,8572346.629609192,1042267.7788877361,
bull_0,8572219.611456059,1042233.0227657441,ForagingMode,2504.0,True,True,8572346.629609192,1042267.7788877361,
bull_0,8572250.620112957,1042233.0227657441,ForagingMode,2504.0,True,True,8572346.629609192,1042267.7788877361,
bull_0,8572281.628769856,1042233.0227657441,ForagingMode,2504.0,True,True,8572346.629609192,1042267.7788877361,
bull_0,8572312.637426754,1042264.031422643,ForagingMode,2504.0,True,True,8572346.629609192,1042267.7788877361,
bull_0,8572343.646083653,1042264.031422643,ForagingMode,2504.0,True,True,8572346.629609192,1042267.7788877361,
bull_0,8572343.646083653,1042264.031422643,RandomWalk,2504.0,True,False,,,
bull_0,8572343.646083653,1042264.031422643,RandomWalk,2504.0,True,False,,,
bull_0,8572343.646083653,1042264.031422643,RandomWalk,2504.0,True,False,,,
bull_0,8572343.646083653,1042264.031422643,ForagingMode,2504.0,True,True,8572501.672893684,1041895.6750049503,food
bull_0,8572374.654740551,1042233.0227657441,ForagingMode,2504.0,True,True,8572501.672893684,1041895.6750049503,food
bull_0,8572374.654740551,1042202.0141088453,ForagingMode,2504.0,True,True,8572501.672893684,1041895.6750049503,food
bull_0,8572405.66339745,1042171.0054519464,ForagingMode,2504.0,True,True,8572501.672893684,1041895.6750049503,food
bull_0,8572405.66339745,1042139.9967950475,ForagingMode,2504.0,True,True,8572501.672893684,1041895.6750049503,food
bull_0,8572405.66339745,1042108.9881381487,ForagingMode,2504.0,True,True,8572501.672893684,1041895.6750049503,food
bull_0,8572436.672054349,1042077.9794812498,ForagingMode,2504.0,True,True,8572501.672893684,1041895.6750049503,food
bull_0,8572436.672054349,1042046.970824351,ForagingMode,2504.0,True,True,8572501.672893684,1041895.6750049503,food
bull_0,8572467.680711247,1042015.9621674521,ForagingMode,2504.0,True,True,8572501.672893684,1041895.6750049503,food
bull_0,8572467.680711247,1041984.9535105532,ForagingMode,2504.0,True,True,8572501.672893684,1041895.6750049503,food
bull_0,8572467.680711247,1041953.9448536544,ForagingMode,2504.0,True,True,8572501.672893684,1041895.6750049503,food
bull_0,8572467.680711247,1041953.9448536544,RandomWalk,2504.0,True,True,8572501.672893684,1041895.6750049503,
bull_0,8572467.680711247,1041953.9448536544,RandomWalk,2504.0,True,True,8572501.672893684,1041895.6750049503,
bull_0,8572467.680711247,1041953.9448536544,RandomWalk,2504.0,True,True,8572501.672893684,1041895.6750049503,
bull_0,8572467.680711247,1041953.9448536544,RandomWalk,2504.0,True,True,8572501.672893684,1041895.6750049503,
bull_0,8572467.680711247,1041953.9448536544,RandomWalk,2504.0,True,True,8572501.672893684,1041895.6750049503,
bull_0,8572467.680711247,1041953.9448536544,RandomWalk,2504.0,True,True,8572501.672893684,1041895.6750049503,
bull_0,8572467.680711247,1041953.9448536544,RandomWalk,2504.0,True,True,8572501.672893684,1041895.6750049503,
bull_0,8572467.680711247,1041953.9448536544,RandomWalk,2504.0,True,True,8572501.672893684,1041895.6750049503,
bull_0,8572467.680711247,1041953.9448536544,RandomWalk,2504.0,True,True,8572501.672893684,1041895.6750049503,
bull_0,8572467.680711247,1041953.9448536544,RandomWalk,2504.0,True,True,8572501.672893684,1041895.6750049503,
bull_0,8572467.680711247,1041953.9448536544,RandomWalk,2504.0,True,True,8572501.672893684,1041895.6750049503,
bull_0,8572467.680711247,1041953.9448536544,RandomWalk,2504.0,True,True,8572501.672893684,1041895.6750049503,
bull_0,8572467.680711247,1041953.9448536544,RandomWalk,2504.0,True,True,8572501.672893684,1041895.6750049503,
bull_0,8572467.680711247,1041953.9448536544,RandomWalk,2504.0,True,True,8572501.672893684,1041895.6750049503,
bull_0,8572467.680711247,1041953.9448536544,RandomWalk,2504.0,True,True,8572501.672893684,1041895.6750049503,
bull_0,8572467.680711247,1041953.9448536544,RandomWalk,2504.0,True,True,8572501.672893684,1041895.6750049503,
bull_0,8572467.680711247,1041953.9448536544,RandomWalk,2504.0,True,True,8572501.672893684,1041895.6750049503,
bull_0,8572467.680711247,1041953.9448536544,RandomWalk,2504.0,True,True,8572501.672893684,1041895.6750049503,
bull_0,8572467.680711247,1041953.9448536544,RandomWalk,2504.0,True,True,8572501.672893684,1041895.6750049503,
bull_0,8572467.680711247,1041953.9448536544,RandomWalk,2504.0,True,True,8572501.672893684,1041895.6750049503,
bull_0,8572467.680711247,1041953.9448536544,RandomWalk,2504.0,True,True,8572501.672893684,1041895.6750049503,
