AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572335.646083653,1042235.0227657441,Thermoregulation,2511.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
bull_0,8572335.646083653,1042266.031422643,Thermoregulation,2511.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
bull_0,8572335.646083653,1042297.0400795419,Thermoregulation,2511.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
bull_0,8572335.646083653,1042328.0487364407,Thermoregulation,2511.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
bull_0,8572304.637426754,1042359.0573933396,Thermoregulation,2511.0,True,True,8572315.620952291,1042360.8048584326,thermoregulation
bull_0,8572304.637426754,1042359.0573933396,RandomWalk,2511.0,True,False,,,thermoregulation
bull_0,8572304.637426754,1042359.0573933396,Thermoregulation,2511.0,True,True,8572315.620952291,1042019.7096325456,thermoregulation
bull_0,8572304.637426754,1042328.0487364407,Thermoregulation,2511.0,True,True,8572315.620952291,1042019.7096325456,thermoregulation
bull_0,8572304.637426754,1042297.0400795419,Thermoregulation,2511.0,True,True,8572315.620952291,1042019.7096325456,thermoregulation
bull_0,8572304.637426754,1042266.031422643,Thermoregulation,2511.0,True,True,8572315.620952291,1042019.7096325456,thermoregulation
bull_0,8572304.637426754,1042235.0227657441,Thermoregulation,2511.0,True,True,8572315.620952291,1042019.7096325456,thermoregulation
bull_0,8572304.637426754,1042204.0141088453,Thermoregulation,2511.0,True,True,8572315.620952291,1042019.7096325456,thermoregulation
bull_0,8572304.637426754,1042173.0054519464,Thermoregulation,2511.0,True,True,8572315.620952291,1042019.7096325456,thermoregulation
bull_0,8572304.637426754,1042141.9967950475,Thermoregulation,2511.0,True,True,8572315.620952291,1042019.7096325456,thermoregulation
bull_0,8572304.637426754,1042110.9881381487,Thermoregulation,2511.0,True,True,8572315.620952291,1042019.7096325456,thermoregulation
bull_0,8572304.637426754,1042079.9794812498,Thermoregulation,2511.0,True,True,8572315.620952291,1042019.7096325456,thermoregulation
bull_0,8572304.637426754,1042048.970824351,Thermoregulation,2511.0,True,True,8572315.620952291,1042019.7096325456,thermoregulation
bull_0,8572304.637426754,1042017.9621674521,Thermoregulation,2511.0,True,True,8572315.620952291,1042019.7096325456,thermoregulation
bull_0,8572304.637426754,1042017.9621674521,RandomWalk,2511.0,True,False,,,thermoregulation
bull_0,8572304.637426754,1042017.9621674521,Thermoregulation,2511.0,True,True,8572222.594981596,1042298.787544635,thermoregulation
bull_0,8572304.637426754,1042048.970824351,Thermoregulation,2511.0,True,True,8572222.594981596,1042298.787544635,thermoregulation
bull_0,8572304.637426754,1042079.9794812498,Thermoregulation,2511.0,True,True,8572222.594981596,1042298.787544635,thermoregulation
bull_0,8572304.637426754,1042110.9881381487,Thermoregulation,2511.0,True,True,8572222.594981596,1042298.787544635,thermoregulation
bull_0,8572273.628769856,1042141.9967950475,Thermoregulation,2511.0,True,True,8572222.594981596,1042298.787544635,thermoregulation
bull_0,8572273.628769856,1042173.0054519464,Thermoregulation,2511.0,True,True,8572222.594981596,1042298.787544635,thermoregulation
bull_0,8572273.628769856,1042204.0141088453,Thermoregulation,2511.0,True,True,8572222.594981596,1042298.787544635,thermoregulation
bull_0,8572242.620112957,1042235.0227657441,Thermoregulation,2511.0,True,True,8572222.594981596,1042298.787544635,thermoregulation
bull_0,8572242.620112957,1042266.031422643,Thermoregulation,2511.0,True,True,8572222.594981596,1042298.787544635,thermoregulation
bull_0,8572211.611456059,1042297.0400795419,Thermoregulation,2511.0,True,True,8572222.594981596,1042298.787544635,thermoregulation
bull_0,8572211.611456059,1042297.0400795419,RandomWalk,2511.0,True,False,,,thermoregulation
bull_0,8572211.611456059,1042297.0400795419,Thermoregulation,2511.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572242.620112957,1042328.0487364407,Thermoregulation,2511.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572242.620112957,1042359.0573933396,Thermoregulation,2511.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572242.620112957,1042359.0573933396,RandomWalk,2511.0,True,False,,,thermoregulation
bull_0,8572242.620112957,1042359.0573933396,Thermoregulation,2511.0,True,True,8572501.672893684,1041988.7009756467,thermoregulation
bull_0,8572273.628769856,1042328.0487364407,Thermoregulation,2511.0,True,True,8572501.672893684,1041988.7009756467,thermoregulation
bull_0,8572304.637426754,1042297.0400795419,Thermoregulation,2511.0,True,True,8572501.672893684,1041988.7009756467,thermoregulation
bull_0,8572335.646083653,1042266.031422643,Thermoregulation,2511.0,True,True,8572501.672893684,1041988.7009756467,thermoregulation
bull_0,8572366.654740551,1042235.0227657441,Thermoregulation,2511.0,True,True,8572501.672893684,1041988.7009756467,thermoregulation
bull_0,8572397.66339745,1042204.0141088453,Thermoregulation,2511.0,True,True,8572501.672893684,1041988.7009756467,thermoregulation
bull_0,8572428.672054349,1042173.0054519464,Thermoregulation,2511.0,True,True,8572501.672893684,1041988.7009756467,thermoregulation
bull_0,8572428.672054349,1042141.9967950475,Thermoregulation,2511.0,True,True,8572501.672893684,1041988.7009756467,thermoregulation
bull_0,8572459.680711247,1042110.9881381487,Thermoregulation,2511.0,True,True,8572501.672893684,1041988.7009756467,thermoregulation
bull_0,8572459.680711247,1042079.9794812498,Thermoregulation,2511.0,True,True,8572501.672893684,1041988.7009756467,thermoregulation
bull_0,8572490.689368146,1042048.970824351,Thermoregulation,2511.0,True,True,8572501.672893684,1041988.7009756467,thermoregulation
bull_0,8572490.689368146,1042017.9621674521,Thermoregulation,2511.0,True,True,8572501.672893684,1041988.7009756467,thermoregulation
bull_0,8572490.689368146,1041986.9535105532,Thermoregulation,2511.0,True,True,8572501.672893684,1041988.7009756467,thermoregulation
bull_0,8572490.689368146,1041986.9535105532,RandomWalk,2511.0,True,False,,,thermoregulation
bull_0,8572490.689368146,1041986.9535105532,Thermoregulation,2511.0,True,True,8572284.612295393,1041988.7009756467,thermoregulation
bull_0,8572459.680711247,1041986.9535105532,Thermoregulation,2511.0,True,True,8572284.612295393,1041988.7009756467,thermoregulation
bull_0,8572428.672054349,1041986.9535105532,Thermoregulation,2511.0,True,True,8572284.612295393,1041988.7009756467,thermoregulation
bull_0,8572397.66339745,1041986.9535105532,Thermoregulation,2511.0,True,True,8572284.612295393,1041988.7009756467,thermoregulation
bull_0,8572366.654740551,1041986.9535105532,Thermoregulation,2511.0,True,True,8572284.612295393,1041988.7009756467,thermoregulation
bull_0,8572335.646083653,1041986.9535105532,Thermoregulation,2511.0,True,True,8572284.612295393,1041988.7009756467,thermoregulation
bull_0,8572304.637426754,1041986.9535105532,Thermoregulation,2511.0,True,True,8572284.612295393,1041988.7009756467,thermoregulation
bull_0,8572273.628769856,1041986.9535105532,Thermoregulation,2511.0,True,True,8572284.612295393,1041988.7009756467,thermoregulation
bull_0,8572273.628769856,1041986.9535105532,RandomWalk,2511.0,True,False,,,thermoregulation
bull_0,8572273.628769856,1041986.9535105532,Thermoregulation,2511.0,True,True,8572346.629609192,1042019.7096325456,thermoregulation
bull_0,8572304.637426754,1042017.9621674521,Thermoregulation,2511.0,True,True,8572346.629609192,1042019.7096325456,thermoregulation
bull_0,8572335.646083653,1042017.9621674521,Thermoregulation,2511.0,True,True,8572346.629609192,1042019.7096325456,thermoregulation
bull_0,8572335.646083653,1042017.9621674521,RandomWalk,2511.0,True,False,,,thermoregulation
bull_0,8572335.646083653,1042017.9621674521,Thermoregulation,2511.0,True,True,8572284.612295393,1042236.7702308373,thermoregulation
bull_0,8572335.646083653,1042048.970824351,Thermoregulation,2511.0,True,True,8572284.612295393,1042236.7702308373,thermoregulation
bull_0,8572335.646083653,1042079.9794812498,Thermoregulation,2511.0,True,True,8572284.612295393,1042236.7702308373,thermoregulation
bull_0,8572335.646083653,1042110.9881381487,Thermoregulation,2511.0,True,True,8572284.612295393,1042236.7702308373,thermoregulation
bull_0,8572335.646083653,1042141.9967950475,Thermoregulation,2511.0,True,True,8572284.612295393,1042236.7702308373,thermoregulation
bull_0,8572304.637426754,1042173.0054519464,Thermoregulation,2511.0,True,True,8572284.612295393,1042236.7702308373,thermoregulation
bull_0,8572304.637426754,1042204.0141088453,Thermoregulation,2511.0,True,True,8572284.612295393,1042236.7702308373,thermoregulation
bull_0,8572273.628769856,1042235.0227657441,Thermoregulation,2511.0,True,True,8572284.612295393,1042236.7702308373,thermoregulation
bull_0,8572273.628769856,1042235.0227657441,RandomWalk,2511.0,True,False,,,thermoregulation
bull_0,8572273.628769856,1042235.0227657441,Thermoregulation,2511.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572273.628769856,1042266.031422643,Thermoregulation,2511.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572273.628769856,1042297.0400795419,Thermoregulation,2511.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572273.628769856,1042328.0487364407,Thermoregulation,2511.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572242.620112957,1042359.0573933396,Thermoregulation,2511.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572242.620112957,1042359.0573933396,RandomWalk,2511.0,True,False,,,thermoregulation
bull_0,8572242.620112957,1042359.0573933396,Thermoregulation,2511.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572273.628769856,1042328.0487364407,Thermoregulation,2511.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572304.637426754,1042297.0400795419,Thermoregulation,2511.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572335.646083653,1042266.031422643,Thermoregulation,2511.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572366.654740551,1042235.0227657441,Thermoregulation,2511.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572397.66339745,1042204.0141088453,Thermoregulation,2511.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572428.672054349,1042173.0054519464,Thermoregulation,2511.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572459.680711247,1042141.9967950475,Thermoregulation,2511.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572490.689368146,1042110.9881381487,Thermoregulation,2511.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572490.689368146,1042079.9794812498,Thermoregulation,2511.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572521.698025044,1042048.970824351,Thermoregulation,2511.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572521.698025044,1042017.9621674521,Thermoregulation,2511.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572521.698025044,1041986.9535105532,Thermoregulation,2511.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572521.698025044,1041986.9535105532,RandomWalk,2511.0,True,False,,,thermoregulation
bull_0,8572521.698025044,1041986.9535105532,Thermoregulation,2511.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572490.689368146,1042017.9621674521,Thermoregulation,2511.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572459.680711247,1042048.970824351,Thermoregulation,2511.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572428.672054349,1042079.9794812498,Thermoregulation,2511.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572397.66339745,1042110.9881381487,Thermoregulation,2511.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572366.654740551,1042141.9967950475,Thermoregulation,2511.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572335.646083653,1042173.0054519464,Thermoregulation,2511.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572304.637426754,1042204.0141088453,Thermoregulation,2511.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572304.637426754,1042235.0227657441,Thermoregulation,2511.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572304.637426754,1042266.031422643,Thermoregulation,2511.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572273.628769856,1042297.0400795419,Thermoregulation,2511.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572273.628769856,1042328.0487364407,ForagingMode,2511.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572242.620112957,1042359.0573933396,ForagingMode,2511.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572242.620112957,1042359.0573933396,RandomWalk,2511.0,True,False,,,thermoregulation
bull_0,8572242.620112957,1042359.0573933396,RandomWalk,2511.0,True,False,,,
bull_0,8572242.620112957,1042359.0573933396,RandomWalk,2511.0,True,False,,,
bull_0,8572242.620112957,1042359.0573933396,RandomWalk,2511.0,True,False,,,
bull_0,8572242.620112957,1042359.0573933396,RandomWalk,2511.0,True,False,,,
bull_0,8572242.620112957,1042359.0573933396,RandomWalk,2511.0,True,False,,,
bull_0,8572242.620112957,1042359.0573933396,RandomWalk,2511.0,True,False,,,
bull_0,8572242.620112957,1042359.0573933396,RandomWalk,2511.0,True,False,,,
bull_0,8572242.620112957,1042359.0573933396,RandomWalk,2511.0,True,False,,,
bull_0,8572242.620112957,1042359.0573933396,RandomWalk,2511.0,True,False,,,
bull_0,8572242.620112957,1042359.0573933396,RandomWalk,2511.0,True,False,,,
bull_0,8572242.620112957,1042359.0573933396,RandomWalk,2511.0,True,False,,,
bull_0,8572242.620112957,1042359.0573933396,RandomWalk,2511.0,True,False,,,
bull_0,8572242.620112957,1042359.0573933396,RandomWalk,2511.0,True,False,,,
bull_0,8572242.620112957,1042359.0573933396,RandomWalk,2511.0,True,False,,,
bull_0,8572242.620112957,1042359.0573933396,RandomWalk,2511.0,True,False,,,
bull_0,8572242.620112957,1042359.0573933396,RandomWalk,2511.0,True,False,,,
bull_0,8572242.620112957,1042359.0573933396,RandomWalk,2511.0,True,False,,,
bull_0,8572242.620112957,1042359.0573933396,RandomWalk,2511.0,True,False,,,
bull_0,8572242.620112957,1042359.0573933396,RandomWalk,2511.0,True,False,,,
bull_0,8572242.620112957,1042359.0573933396,RandomWalk,2511.0,True,False,,,
bull_0,8572242.620112957,1042359.0573933396,RandomWalk,2511.0,True,False,,,
bull_0,8572242.620112957,1042359.0573933396,RandomWalk,2511.0,True,False,,,
bull_0,8572242.620112957,1042359.0573933396,ForagingMode,2511.0,True,False,,,food
bull_0,8572242.620112957,1042359.0573933396,ForagingMode,2511.0,True,False,,,food
bull_0,8572242.620112957,1042359.0573933396,ForagingMode,2511.0,True,False,,,food
bull_0,8572242.620112957,1042359.0573933396,RandomWalk,2511.0,True,False,,,
bull_0,8572242.620112957,1042359.0573933396,ForagingMode,2511.0,True,False,,,food
bull_0,8572242.620112957,1042359.0573933396,ForagingMode,2511.0,True,True,8572470.664236786,1042019.7096325456,food
bull_0,8572273.628769856,1042328.0487364407,ForagingMode,2511.0,True,True,8572470.664236786,1042019.7096325456,food
bull_0,8572304.637426754,1042297.0400795419,ForagingMode,2511.0,True,True,8572470.664236786,1042019.7096325456,food
bull_0,8572304.637426754,1042297.0400795419,RandomWalk,2511.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572335.646083653,1042266.031422643,ForagingMode,2511.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572366.654740551,1042235.0227657441,ForagingMode,2511.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572397.66339745,1042204.0141088453,ForagingMode,2511.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572397.66339745,1042173.0054519464,ForagingMode,2511.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572428.672054349,1042141.9967950475,ForagingMode,2511.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572428.672054349,1042141.9967950475,RandomWalk,2511.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572428.672054349,1042141.9967950475,RandomWalk,2511.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572428.672054349,1042141.9967950475,RandomWalk,2511.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572428.672054349,1042110.9881381487,ForagingMode,2511.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572459.680711247,1042079.9794812498,ForagingMode,2511.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572459.680711247,1042048.970824351,ForagingMode,2511.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572459.680711247,1042017.9621674521,ForagingMode,2529.0,True,True,8572470.664236786,1042019.7096325456,
bull_0,8572459.680711247,1042017.9621674521,RandomWalk,2529.0,True,False,,,
bull_0,8572459.680711247,1042017.9621674521,RandomWalk,2529.0,True,False,,,
